form,lemma,pos,morph
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
mortuorum,morior,NOM2,Case=Gen|Numb=Plur
regnantem,regno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
uiuorum,vivvs,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mortuorum,morior,VER,Case=Gen|Numb=Plur|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
confessoris,confessor,NOM3,Case=Gen|Numb=Sing
effigie,effigies,NOM5,Case=Abl|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
nautam,navta,NOM1,Case=Acc|Numb=Sing
fouebat,foveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fessum,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
depositum,depositvm,NOM2,Case=Acc|Numb=Sing
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mulcebat,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adloquiis,alloqvivm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
reficiebat,reficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
panis,panis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
escam,esca,NOM1,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
carni,carnvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
dator,dator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
perditione,perditio,NOM3,Case=Abl|Numb=Sing
uiuorum,vivvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
personas,persona,NOM1,Case=Acc|Numb=Plur
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
calamitate,calamitas,NOM3,Case=Abl|Numb=Sing
naufragii,navfragivm,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
senio,senivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
egestate,egestas,NOM3,Case=Abl|Numb=Sing
nauta,navta,NOM1,Case=Abl|Numb=Sing
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
spreuerant,sperno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
concussit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
respiciunt,respicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
profecto,profecto,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clamauit,clamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
exaudiuit,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
precandum,precor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
etiam,etiam,ADV,Deg=Pos
uoces,vox,NOM3,Case=Acc|Numb=Plur
propheticas,propheticvs,ADJqua,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dictauerit,dicto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
clamaret,clamo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deus,devs,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
intrauerunt,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
demergat,demergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
absorbeat,absorbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
profundum,profvndvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cito,cito,ADV,Deg=Pos
anticipet,anticipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
infigar,infigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
profundi,profvndvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
urgeat,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
puteus,pvtevs,ADJqua,Case=Nom|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
unicus,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pelicano,pellycanvs,NOM2,Case=Abl|Numb=Sing
solitudinis,solitvdo,NOM3,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
nycticorax,nycticorax,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
domicilio,domicilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
naui,navis,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
passer,passer,NOM3,Case=Nom|Numb=Sing
unicus,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
misertus,misertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
procellae,procella,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auram,avra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
increpuit,increpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
siluerunt,sileo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uidentem,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opera,opvs,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
miribilia,miribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cibauit,cibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
adipe,adeps,NOM3,Case=Abl|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
conloquente,colloqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Christo,christvs,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
petra,petra,NOM1,Case=Abl|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
saturatus,satvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
beauit,beaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
flentem,fleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adfatus,affor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lugentibus,lvgeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consolationem,consolatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
esurientibus,esvrio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sitientibus,sitio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
saturitatem,satvritas,NOM3,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
deficientem,deficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fons,fons,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inrigans,irrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pauit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
uolutantem,volvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dedita,deditvs,ADJqua,Case=Abl|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
miseratus,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
uniuersitatis,vniversitas,NOM3,Case=Gen|Numb=Sing
portio,portio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nauem,navis,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
tuebatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
regens,rego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
discreta,discerno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carnis,caro,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
officia,officivm,NOM2,Case=Acc|Numb=Plur
dispensans,dispenso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
noctu,noctv,ADV,Deg=Pos
securum,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
uigilare,vigilo,VER,Mood=Inf|Tense=Pres|Voice=Act
sollicitum,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
dormiente,dormio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uigilaturum,vigilo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
uigilanti,vigilo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cooperaturum,coopero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
promittens,promitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nempe,nempe,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
recognosces,recognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
relaxet,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
infirmae,infirmvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carni,caro,NOM2,Case=Gen|Numb=Sing
consulit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
promptus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seni,senex,NOM3,Case=Dat|Numb=Sing
fesso,fessvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
seni,senex,NOM3,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fatigato,fatigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
uigilandi,vigilo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
securitatem,secvritas,NOM3,Case=Acc|Numb=Sing
remitteret,remitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
