form,lemma,pos,morph
cithara,cithara,NOM1,Case=Abl|Numb=Sing
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
sonora,sonorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
chordis,chorda,NOM1,Case=Abl|Numb=Plur
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoce,vox,NOM3,Case=Abl|Numb=Sing
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
perlucenti,pellvceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cantum,cantvs,NOM4,Case=Acc|Numb=Sing
meditabar,meditor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
auena,avena,NOM1,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Latonae,latona,NOM1,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Nescis,nescis,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
recusas,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
immitem,immitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominam,domina,NOM1,Case=Acc|Numb=Sing
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
ferum,fervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
dubita,dvbito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
blandas,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
querellas,qverela,NOM1,Case=Acc|Numb=Plur
uincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prece,prex,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,NOM7,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uera,vervm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
templis,templvm,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
conigium,conigivm,NOM2,Case=Acc|Numb=Sing
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Delius,delivs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
felix,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
ignauus,ignavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
defluxit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
A,aevs,PROdem,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
mala,malvm,NOM2,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
crediderim,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
uotis,votvm,NOM2,Case=Abl|Numb=Plur
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Case=Acc|Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uasti,vastvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
genuerunt,gigno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
flammam,flamma,NOM1,Case=Acc|Numb=Sing
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ore,os,NOM3,Case=Abl|Numb=Sing
Chimaera,chimaera,NOM1,Case=Nom|Numb=Sing
fero,fervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
anguinea,angvinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redimitus,redimio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terga,tergvm,NOM2,Case=Acc|Numb=Plur
caterua,caterva,NOM1,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
linguae,lingva,NOM1,Case=Nom|Numb=Plur
tergeminum,tergeminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uirgineam,virginevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canibus,canis,NOM3,Case=Abl|Numb=Plur
succincta,svccingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
figuram,figvra,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
conceptam,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leaena,leaena,NOM1,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Scythiae,scythia,NOM1,Case=Gen|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
horrenda,horrendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ue,qve,NOM3,Case=Abl|Numb=Sing
Syrtis,syrtis,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
culta,cvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
habitanda,habito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
alias,alivs,PROind,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
mitissima,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mater,mater,NOM3,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
amabilior,amabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
crudelia,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tepidos,tepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
Notos,notvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
