form,lemma,pos,morph
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
altor,altor,NOM3,Case=Nom|Numb=Sing
honorat,honoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
requies,reqvies,NOM3,Case=Nom|Numb=Sing
portusque,portvsqve,NOM4,Numb=Sing
senectae,senecta,NOM1,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
dulces,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
barbaricae,barbaricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uersabat,verso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
catastae,catasta,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Phariis,pharivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenalis,venalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mercibus,merx,NOM3,Case=Abl|Numb=Plur
infans,infans,NOM3,Case=Nom|Numb=Sing
compositosque,compono,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
sales,sal,NOM3,Case=Acc|Numb=Plur
meditataque,meditor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quaesisti,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
lasciuus,lascivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
tardeque,tardeqve,ADV,Deg=Pos
parasti,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom
domus,domvs,NOM6,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
ortus,orior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
dominique,dominiqve,NOM2,MORPH=empty
penatibus,penates,NOM3,Case=Dat|Numb=Plur
olim,olim,ADV,Deg=Pos
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uterque,vterqve,PROind,Case=Nom|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,ADVneg,MORPH=empty
quererere,qveror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
genus,genvs,NOM3,Case=Acc|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exsultans,exsvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
lucida,lvcidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
astra,astrvm,NOM2,Case=Acc|Numb=Plur
salutantem,salvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
dicauit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amplexusqne,amplector,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fas,fas,NOM6,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uenia,venia,NOM1,Case=Abl|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
parentum,parens,NOM3,Case=Gen|Numb=Plur
tuque,tvqve,ADV,Deg=Pos
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Natura,natvra,NOM1,Case=Abl|Numb=Sing
sinas,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
sancire,sancio,VER,Mood=Inf|Tense=Pres|Voice=Act
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
serie,series,NOM5,Case=Abl|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
demissa,demitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propago,propago,NOM3,Case=Nom|Numb=Sing
alligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
interius,intra,ADV,Deg=Comp
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
adscitaque,ascitvs,VER,Case=Nom|Numb=Plur
serpunt,serpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
conexis,connecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
natos,natvs,NOM2,Case=Acc|Numb=Plur
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elegisse,eligo,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenero,tener,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Achilli,achilles,NOM2,Case=Gen|Numb=Sing
semifer,semifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Haemonium,haemonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uincebat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pelea,pelevs,NOM1,Case=Nom|Numb=Sing
Chiron,chiron,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Peleus,pelevs,NOM2,Case=Nom|Numb=Sing
natum,natvs,VER,Case=Acc|Numb=Sing|Tense=Perf
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
Troica,troicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phoenix,phoenix,NOM3,Case=Nom|Numb=Sing
haerebat,haereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alumno,alvmnvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
optabat,opto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
reditus,reditvs,NOM4,Case=Acc|Numb=Sing
Pallantis,pallas,NOM3,Case=Gen|Numb=Sing
ouantis,ovo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Euander,evander,NOM2,Case=Nom|Numb=Sing
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Acoetes,acoetes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
nitidis,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
cessaret,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
fluctiuagus,flvctivagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uolucrem,volvcer,NOM3,Case=Acc|Numb=Sing|Deg=Pos
comebat,como,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Persea,persevs,NOM1,Case=Nom|Numb=Sing
Dictys,dictys,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
altricum,altrix,NOM3,Case=Gen|Numb=Plur
uictas,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pietate,pietas,NOM3,Case=Abl|Numb=Sing
parentes,parens,NOM3,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
deceptaque,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
tutius,tvtvs,ADJqua,Deg=Comp
Inoo,inovs,NOM7,Case=Nom|Numb=Sing
reptantem,repto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
Baeche,baeche,NOM2,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
secura,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
Tuscis,tvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regnabat,regno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
Ilia,ilia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
portantem,porto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lassabat,lasso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
Accam,acca,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
transertos,transero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
altius,alte,ADV,Deg=Comp
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
animusque,animvs,NOM2,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
necdum,necdvm,CONcoo,MORPH=empty
moresue,moresve,ADV,Numb=Sing|Deg=Pos
decorue,decorve,ADJqua,Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iunctas,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
uagitumque,vagitvsqve,NOM4,Case=Abl|Numb=Sing
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fletusque,fletvsqve,NOM4,Case=Acc
infantis,infans,NOM3,Case=Acc|Numb=Sing
amabas,amo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM2,Case=Voc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
exspiraturus,exspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
austros,avster,NOM2,Case=Acc|Numb=Plur
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
pratis,pratvm,NOM2,Case=Abl|Numb=Plur
alte,alte,ADV,Deg=Pos
flos,flos,NOM3,Case=Nom|Numb=Sing
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exstat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
gressuque,gressvs,ADV,MORPH=empty
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uicerat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aequales,aeqvalis,NOM3,Case=Acc|Numb=Plur
multumque,mvltvmqve,ADV,Deg=Pos
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
catenatis,cateno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
curuatus,cvrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
palaestris,palaestris,NOM3,Case=Nom|Numb=Sing
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Amyclaea,amyclaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conceptum,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
matre,mater,NOM3,Case=Abl|Numb=Sing
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Oebaliden,oebalides,NOM7,Case=Acc|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mutaret,mvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
pensaret,penso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hylan,hylas,NOM7,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
Graius,graivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
Attica,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facundi,facvndvs,NOM2,Case=Gen|Numb=Sing
decurreret,decvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orsa,ordior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
Menandri,menander,NOM2,Case=Gen|Numb=Sing
laudaret,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gauisa,gavdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
crinemque,crinis,NOM3,Case=Acc|Numb=Sing
decorum,decorvs,NOM2,Case=Acc|Numb=Sing
fregisset,frango,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rosea,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lasciua,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Thalia,thalia,NOM1,Case=Abl|Numb=Sing
corona,corona,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Maeonium,maeonivs,NOM2,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
Troiaeque,troiaeqve,NOM2,Case=Nom|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Acc|Numb=Plur
tarde,tarde,ADV,Deg=Pos
remeantis,remeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vlixis,vlixes,NOM3,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
stupuere,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magistri,magister,NOM2,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
infausta,infavstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Lachesis,lachesis,NOM3,Case=Gen|Numb=Sing
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
complexa,complector,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fouebat,foveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Inuidia,invidia,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adultum,advltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comere,como,VER,Mood=Inf|Tense=Pres|Voice=Act
crinem,crinis,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
artes,ars,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
infigere,infigo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
plangimus,plango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herculeos,hercvlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adsurgens,assvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
infantia,infantia,NOM1,Case=Nom|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
;,o,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ualidi,validvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gressus,gressvs,NOM4,Case=Gen|Numb=Sing
mensuraque,mensvra,ADJqua,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cultibus,cvltvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uisae,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
puero,pver,NOM2,Case=Dat|Numb=Sing
decrescere,decresco,VER,Mood=Inf|Tense=Pres|Voice=Act
uestes,vestis,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
uestes,vestis,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
gestamina,gestamen,NOM3,Case=Acc|Numb=Plur
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
festinabat,festino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erus,hervs,NOM2,Case=Nom|Numb=Sing
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
stringere,stringo,VER,Mood=Inf|Tense=Pres|Voice=Act
laenis,laena,NOM2,Case=Abl|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
angustante,angvsto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alas,ala,NOM1,Case=Acc|Numb=Plur
artare,arto,VER,Mood=Inf|Tense=Pres|Voice=Act
lacerna,lacerna,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
enormes,enormis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
texta,textvm,VER,Case=Acc|Numb=Plur
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
puniceo,pvnicevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelabat,velo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
herbas,herba,NOM1,Case=Acc|Numb=Plur
imitante,imitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
dulce,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rubenti,rvbens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
murice,mvrex,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
incendere,incendo,VER,Mood=Inf|Tense=Pres|Voice=Act
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
non,non,ADVneg,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
uerecundo,verecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praetexta,praetexta,NOM1,Case=Nom|Numb=Sing
decori,decvs,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
subitas,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimica,inimicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leuauit,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Parca,parca,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
quo,qvo,PROrel,MORPH=empty
diua,diva,NOM1,Case=Nom|Numb=Sing
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
grauis,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
