form,lemma,pos,morph
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
senescant,senesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
melius,bene,ADV,Deg=Comp
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
renasci,renascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
