form,lemma,pos,morph
nitentes,nitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
carperet,carpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pulchrae,pvlcher,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuscaret,fvsco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
celsam,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trans,trans,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
liquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pergamon,pergamvs,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
mollire,mollio,VER,Mood=Inf|Tense=Pres|Voice=Act
potestas,potestas,NOM3,Case=Nom|Numb=Sing
credita,credo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
Phoebeius,phoebeivs,NOM2,Case=Nom|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
leniter,leniter,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
concussum,concvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
anxia,anxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
mordetur,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
puerique,pveriqve,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cytherea,cytherea,NOM1,Case=Nom|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
pulchra,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
clementia,clementia,NOM1,Case=Abl|Numb=Sing
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
intactos,intactvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
mares,mas,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
gauisaque,gavisaqve,ADV,Deg=Pos
solos,solvs,PROind,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
sinistra,sinister,NOM1,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
famulae,famvla,NOM1,Case=Nom|Numb=Plur
natorum,natvs,NOM2,Case=Gen|Numb=Plur
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
matres,mater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
tardius,tarde,ADV,Deg=Comp
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
umbratusque,vmbratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genas,gena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adultos,advltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
artus,artvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
Phoebea,phoebevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
misisses,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
;,o,PRE,MORPH=empty
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
crinis,crinis,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
nauiget,navigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
multo,mvltvs,ADV,Numb=Sing|Deg=Pos
Paphie,paphivs,NOM7,Case=Nom|Numb=Sing
saturabat,satvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amomo,amomvm,NOM2,Case=Abl|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tergemina,tergeminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pectebat,pecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Gratia,gratia,NOM1,Case=Nom|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
purpurei,pvrpvrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cedet,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
coma,coma,NOM1,Case=Nom|Numb=Sing
saucia,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc
Sperchio,sperchivs,NOM2,Case=Dat|Numb=Sing
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruabat,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
niueam,nivevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praecerpere,praecerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
frontem,frons,NOM3,Case=Acc|Numb=Sing
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umerosque,hvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
nudare,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
nitentes,nitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adcurrunt,accvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Paphia,paphivs,ADJqua,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
expediuntque,expedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
comas,coma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Serica,sericvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pallia,pallivm,NOM2,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crinem,crinis,NOM3,Case=Acc|Numb=Sing
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
gemmisque,gemmisqve,NOM1,Case=Nom|Numb=Plur
locant,loco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mater,mater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
arcanos,arcanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iterat,itero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cytherea,cytherea,NOM1,Case=Nom|Numb=Sing
liquores,liqvor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
supinis,svpinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gemmato,gemmatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
portauerat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
demus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
gratius,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ullum,vllvs,PROind,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
templis,templvm,NOM2,Case=Abl|Numb=Plur
ipsoque,ipsoqve,ADV,Deg=Pos
potentius,potens,ADV,Numb=Sing|Deg=Comp
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
fige,figo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aciem,acies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
usque,vsqve,ADV,Deg=Pos
relinque,relinqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
speculum,specvlvm,NOM2,Case=Nom|Numb=Sing
reclusit,reclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
rapta,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
palmas,palma,NOM1,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
donis,donvm,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
mitissime,mitis,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
custos,cvstos,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
renouare,renovo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
orbi,orbis,NOM3,Case=Abl|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
undae,vnda,NOM1,Case=Nom|Numb=Plur
terraeque,terra,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Iliacos,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pyliosque,pylivs,NOM2,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
propriosque,proprivsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penates,penates,NOM3,Case=Acc|Numb=Plur
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
secum,secvm,ADJqua,Deg=Pos
Tarpeia,tarpeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
senescere,senesco,VER,Mood=Inf|Tense=Pres|Voice=Act
templa,templvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
motas,moveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Pergamos,pergamvs,NOM2,Case=Acc|Numb=Plur
aras,ara,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
