form,lemma,pos,morph
Gnosiacae,gnosiacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facem,fax,NOM3,Case=Acc|Numb=Sing
coronae,corona,NOM1,Case=Gen|Numb=Sing
conlucet,collvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
polus,polvs,NOM2,Case=Nom|Numb=Sing
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
nihilque,nihilqve,PROind,Case=Ind
obscurae,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
nocti,nox,NOM3,Case=Dat|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pigra,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quies,qvies,NOM3,Case=Nom|Numb=Sing
inersque,iners,ADV,Deg=Pos
Somnus,somnvs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alias,alivs,PRE,Case=Acc|Numb=Plur
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quis,qvi,PROrel,Case=Nom|Numb=Plur
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Plur
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
licentes,liceor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres
quis,qvis,PROind,Case=Nom|Numb=Plur
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Plur
dapes,daps,NOM3,Case=Acc|Numb=Plur
inemptas,inemptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
largi,largvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
canat,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lyaei,lyaevs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
deficio,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuoque,tvvsqve,ADV,Deg=Pos
Baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trahor,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ebrius,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soporem,sopor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom
dies,dies,NOM5,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exolescet,exolesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
Latii,lativm,NOM2,Case=Nom|Numb=Plur
paterque,paterqve,ADJqua,Case=Nom|Numb=Sing
Thybris,thybris,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
stabit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
dumque,dvmqve,ADV,Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
reddis,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
