form,lemma,pos,morph
quod,qvi,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
aduersa,adversvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
probarunt,probo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
tori,torvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
pallor,pallor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uia,via,NOM1,Case=Abl|Numb=Sing
dextros,dexter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
marito,maritvs,NOM2,Case=Dat|Numb=Sing
promeruere,promereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
nocte,nocte,NOM3,MORPH=empty
dieque,dieqve,ADV,Deg=Pos
fatigas,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
numina,nvmen,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduolueris,advolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aris,ara,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mitem,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genium,genivs,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adoras,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
audita,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uenitque,venio,VER,Numb=Sing|Voice=Act
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
benigne,benigne,ADV,Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
pii,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
nauamque,nava,ADJqua,Case=Acc|Numb=Sing
quietem,qvies,NOM3,Case=Acc|Numb=Sing
intactamque,intacta,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
succinctaque,svccingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uigiles,vigiles,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euoluere,evolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
sobria,sobrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
uices,vicis,NOM3,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inspectis,inspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latus,latvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
ministris,minister,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
ortus,orior,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
obitusque,obitvsqve,ADV,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
auster,avster,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
boreas,borea,NOM1,Case=Acc|Numb=Plur
hibernus,hibernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ferrique,ferriqve,ADV,Deg=Pos
togaeque,togaeqve,PROind,Case=Dat|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
subactis,svbigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
molem,moles,NOM3,Case=Acc|Numb=Sing
immensam,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
tractabile,tractabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
numerosior,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
altera,alter,PROind,Case=Nom|Numb=Sing
sacra,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
late,late,ADV,Deg=Pos
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Romulei,romvlvs,NOM2,Case=Gen|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
uiresque,vires,NOM3,Case=Gen|Numb=Plur
modosque,modvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
arcto,arctvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Euphrates,evphrates,NOM7,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ripa,ripa,NOM1,Case=Nom|Numb=Sing
binominis,binomen,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Histri,hister,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
uexilla,vexillvm,NOM2,Case=Acc|Numb=Plur
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Nom|Numb=Sing
cesserit,cedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
refugo,refvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
circumsona,circvmsonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
Thyle,thyle,NOM7,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
laetas,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pila,pilvm,NOM1,Case=Acc|Numb=Plur
attollentia,attollo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
frondes,frons,NOM3,Case=Acc|Numb=Plur
nullaque,nvllvsqve,PROind,Case=Nom|Numb=Sing
famosa,famosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signatur,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lancea,lancea,NOM1,Case=Abl|Numb=Sing
penna,penna,NOM1,Case=Abl|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
fidos,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
diuidat,divido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
enses,ensis,NOM3,Case=Acc|Numb=Plur
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
centum,centvm,ADJcar,Case=Ind
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frenare,freno,VER,Mood=Inf|Tense=Pres|Voice=Act
maniplos,manipvlvs,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
missus,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eques,eqves,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
praecepisse,praecipio,VER,Mood=Inf|Tense=Perf|Voice=Act
cohorti,cohors,NOM3,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clari,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praestantior,praestans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ordo,ordo,NOM3,Case=Nom|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Sing
quisnam,qvisnam,PROind,Case=Nom|Numb=Sing
frenigerae,freniger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alae,ala,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
etiam,etiam,ADV,Deg=Pos
praenosse,praenodo,VER,Mood=Inf|Tense=Perf|Voice=Act
uices,vicis,NOM3,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
merserit,mergo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
imbrifero,imbrifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Libye,libye,NOM7,Case=Nom|Numb=Sing|Deg=Pos
sudauerit,svdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
austro,avster,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
cunctaque,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
numerem,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
interprete,interpres,NOM3,Case=Abl|Numb=Sing
uirga,virga,NOM1,Case=Abl|Numb=Sing
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ales,ales,NOM3,Case=Nom|Numb=Sing
Tegeaticus,tegeaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
astris,astrvm,NOM2,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liquidas,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Iunonia,ivnonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
picturato,pictvratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
pluuiam,plvvia,NOM1,Case=Acc|Numb=Sing
ligat,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aera,aes,NOM7,Case=Acc|Numb=Sing
gyro,gyrvs,NOM2,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
laurus,lavrvs,NOM4,Case=Acc|Numb=Sing
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Germanice,germanicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
Fama,fama,NOM1,Case=Nom|Numb=Sing
uehit,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praegressa,praegredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
diem,dies,NOM5,Case=Acc|Numb=Sing
tardumque,tardvmqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
Arcada,arcas,NOM1,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
linquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thaumantida,thavmantis,NOM7,Case=Nom|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qualem,qvalis,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
superi,svperi,NOM2,Case=Nom|Numb=Plur
Priscilla,priscilla,NOM1,Case=Voc|Numb=Sing
hominesque,homo,NOM3,Case=Nom|Numb=Plur
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aspexere,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
admotus,admoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
uicisti,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
prona,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacratos,sacro,VER,Case=Acc|Numb=Plur|Tense=Perf
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
auide,avide,ADV,Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
merentis,mereor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aonio,aonivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
arcani,arcanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiatibus,hiatvs,NOM3,Case=Abl|Numb=Plur
antri,antrvm,NOM2,Case=Gen|Numb=Sing
Delius,delivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
cui,qvi,PROrel,Case=Dat|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
uenerabile,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
thyrsi,thyrsvs,NOM2,Case=Gen|Numb=Sing
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
attonitae,attonitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uexilla,vexillvm,NOM2,Case=Acc|Numb=Plur
cateruae,caterva,NOM1,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quies,qvies,NOM3,Case=Nom|Numb=Sing
probitasue,probitas,NOM3,Numb=Sing|Voice=Act
secundis,secvndvs,ADJord,Case=Dat|Numb=Plur|Deg=Pos
intumuit,intvmesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenor,tenor,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
moresque,moresqve,NOM3,Case=Nom|Numb=Sing
modesti,modestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
crescente,cresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anxia,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curas,cvra,NOM1,Case=Acc|Numb=Plur
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
hortaturque,hortor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
simul,simvl,ADV,Deg=Pos
flectitque,flecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
dapes,daps,NOM3,Case=Acc|Numb=Plur
modicas,modicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sobria,sobrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplumque,exemplvmqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
erile,herilis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
Apula,apvla,NOM1,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
agricolae,agricola,NOM1,Case=Gen|Numb=Sing
parci,parco,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
infecta,inficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sabina,sabinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emeriti,emereor,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
prospectantibus,prospecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
astris,astrvm,NOM2,Case=Abl|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiri,vir,NOM2,Case=Gen|Numb=Sing
propere,propere,ADV,Deg=Pos
mensasque,mensa,NOM1,Case=Acc|Numb=Sing
torosque,torvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exspectatque,exspecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
redeuntis,redeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aratri,aratrvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
gelidas,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
arctos,arctvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Sarmaticasque,sarmaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
Histrumque,histerqve,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pallida,pallidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
durata,dvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
pharetras,pharetra,NOM1,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Amazonia,amazonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
intercludere,interclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
pelta,pelta,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
puluerea,pvlverevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
nube,nvbes,NOM3,Case=Abl|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Caesarei,caesarevs,NOM2,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Plur
diuinaque,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
uibrantem,vibro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sparsum,spargo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sudoribus,svdor,NOM3,Case=Abl|Numb=Plur
hastae,hasta,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hactenus,hactenvs,NOM2,Case=Nom|Numb=Sing
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
chelys,chelys,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
frondes,frons,NOM3,Case=Acc|Numb=Plur
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
