form,lemma,pos,morph
inque,inqvio,PRE,Voice=Act
uicem,vicis,NOM3,Case=Acc|Numb=Sing
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
narrabimus,narro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
annos,annvs,NOM2,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Euphraten,evphrates,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
regia,regivs,ADJqua,Case=Nom|Numb=Sing
Bactra,bactra,NOM2,Case=Acc|Numb=Plur
sacrasque,sacerqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Babylonis,babylon,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Zeugma,zevgma,NOM1,Case=Voc|Numb=Sing
Latinae,latinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
quam,qvi,ADVint,Case=Acc
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
florentis,florens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Idymes,idymes,NOM7,Case=Nom|Numb=Sing
quo,qvo,PROrel,MORPH=empty
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tyros,tyrvs,NOM7,Case=Nom|Numb=Sing
rubeat,rvbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
Sidoniis,sidonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iterata,itero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cadis,cado,VER,Numb=Plur|Mood=Ind|Voice=Act|Person=2
ubi,vbi,ADVrel,MORPH=empty
germine,germen,NOM3,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
candida,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sudent,svdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opobalsama,opobalsamvs,NOM1,Case=Nom|Numb=Plur
uirgae,virga,NOM1,Case=Nom|Numb=Plur
ast,at,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
deuictis,devinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dederim,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
Pelasgis,pelasgi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaeue,qvivis,PROind,Case=Nom|Numb=Plur
laboratas,laboro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
claudat,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
pagina,pagina,NOM1,Case=Nom|Numb=Sing
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
