form,lemma,pos,morph
;,,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
frena,frenvm,NOM2,Case=Acc|Numb=Plur
sonantia,sonans,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
flectes,flecto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canendo,cano,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uergimur,vergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
senium,senivm,NOM2,Case=Acc|Numb=Sing
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
canenda,cano,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
geres,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
paruoque,parvvmqve,ADV,Deg=Pos
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
parabis,paro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Getae,getae,NOM1,Case=Gen|Numb=Sing
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
belliger,belliger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
actus,ago,VER,Case=Nom|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auus,avvs,NOM2,Case=Nom|Numb=Sing
praestatque,praestatqve,ADV,Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
nouisse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
agedum,agedvm,INJ,MORPH=empty
iuuenemque,ivvenis,NOM3,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
deprende,deprehendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
parentem,parens,NOM3,Case=Acc|Numb=Sing
stemmate,stemma,NOM3,Case=Abl|Numb=Sing
materno,maternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felix,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
Gloria,gloria,NOM1,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
educat,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
spondere,spondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
curules,cvrvlis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Chalcidicis,chalcidicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Marcelle,marcellvs,NOM2,Case=Voc|Numb=Sing
sonabam,sono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
fractas,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
Vesuius,vesvivs,NOM2,Case=Nom|Numb=Sing
erigit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
aemula,aemvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Trinacriis,trinacrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
credetne,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
propago,propago,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
segetes,seges,NOM3,Case=Nom|Numb=Plur
iterum,itervm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
deserta,desero,NOM2,Case=Acc|Numb=Plur|Voice=Pass
uirebunt,vireo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
infra,infra,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
populosque,popvlvs,NOM2,Case=Acc|Numb=Sing
premi,premo,VER,Mood=Inf|Tense=Pres|Voice=Pass
proauitaque,proavitacvs,ADJqua,Case=Nom|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
rura,rvs,NOM3,Case=Acc|Numb=Plur
abiisse,abeo,VER,Mood=Inf|Tense=Perf|Voice=Act
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necdum,necdvm,CONcoo,MORPH=empty
letale,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minari,minor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apex,apex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fata,fatvm,NOM2,Case=Nom|Numb=Plur
Teati,teativs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Marrucinos,marrvcinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
insania,insania,NOM1,Case=Nom|Numb=Sing
montes,mons,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
musis,mvsa,NOM2,Case=Abl|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
Sidonios,sidonii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emensa,emetior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
labores,labor,NOM3,Case=Acc|Numb=Plur
Thebais,thebae,NOM7,Case=Nom|Numb=Sing
optato,optatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
collegit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
portu,portvs,NOM4,Case=Abl|Numb=Sing
Parnasique,parnasivs,NOM2,Case=Nom|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
siluaque,silvaqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Heliconide,heliconis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tura,tvs,NOM3,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flammis,flamma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
exta,exta,NOM2,Case=Acc|Numb=Plur
iuuencae,ivvenca,NOM1,Case=Gen|Numb=Sing
uotiferaque,votifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meas,mevs,PROpos,Case=Acc|Numb=Plur
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
uittas,vitta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crines,crinis,NOM3,Case=Acc|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infula,infvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nexu,nexvs,NOM4,Case=Abl|Numb=Sing
Troia,troia,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
magnusque,magnvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
temptatur,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcitenens,arcitenens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alio,alio,PROind,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
armaque,armaqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ausonii,avsonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ducis,dvx,NOM3,Case=Gen|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
illo,illo,ADV,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
retrahitque,retrahitvs,ADV,Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
stabuntne,sto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
umeri,hvmervs,NOM2,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uincetur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Marcelle,marcellvs,NOM2,Case=Voc|Numb=Sing
feram,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
sueta,svetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
ratis,ratis,NOM3,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
Ioniis,ionivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
credenda,credo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
uoti,votvm,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uatis,vates,NOM3,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueta,veto,VER,Numb=Sing|Mood=Imp
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Tirynthius,tirynthivs,ADJqua,Case=Nom|Numb=Sing
almae,almvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
cedet,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
fidi,fidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Theseos,thesevs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lacerum,lacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Troiae,troia,NOM1,Case=Gen|Numb=Sing
Priamiden,priamides,NOM7,Case=Acc|Numb=Sing
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amico,amicvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
