form,lemma,pos,morph
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militia,militia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
diuumque,divsqve,ADV,Deg=Pos
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
at,at,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
supplice,svpplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
precibusque,prex,NOM4,Case=Abl|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
concede,concedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
o,o,INJ,MORPH=empty
genetrix,genetrix,NOM3,Case=Voc|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
adamante,adamas,NOM3,Case=Abl|Numb=Sing
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
Latina,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
patriciis,patricivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
gauisa,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesagaque,praesagvs,ADV,Case=Nom|Deg=Pos
formae,forma,NOM1,Case=Gen|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
c,ce,CONsub,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cognomina,cognomen,NOM3,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
egomet,ego,PROper,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pharetra,pharetra,NOM1,Case=Abl|Numb=Sing
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
densa,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trepidantem,trepido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
fixi,figo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
Ausoniis,avsonivs,NOM2,Case=Abl|Numb=Plur
multum,mvltvm,ADV,Deg=Pos
gener,gener,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
petitus,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
matribus,mater,NOM3,Case=Abl|Numb=Plur
edomui,edomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dominaeque,domina,NOM1,Case=Gen|Numb=Sing
potentis,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
leuiter,leviter,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
iubebas,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
lampade,lampas,NOM3,Case=Abl|Numb=Sing
parcentes,parco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inerti,iners,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strinximus,stringo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quantos,qvantvs,PROrel,Case=Acc|Numb=Plur
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignes,ignis,NOM3,Case=Acc|Numb=Plur
testis,testis,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
attonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
dieque,dieqve,ADV,Deg=Pos
urgentem,vrgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
uehementior,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
umquam,vmqvam,ADV,Deg=Pos
incubui,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
iterataque,itero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
fodi,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
immiti,immitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cupidum,cvpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
campo,campvs,NOM2,Case=Abl|Numb=Sing
Hippomenes,hippomenes,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
meta,meta,NOM1,Case=Abl|Numb=Sing
pallebat,palleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
uidi,video,VER,Numb=Sing|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
Abydeni,abydenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
certantia,certo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
remis,remvs,NOM2,Case=Abl|Numb=Plur
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
laudauique,lavdaviqve,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
natanti,nato,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praeluxi,praelvceo,VER,Numb=Sing|Mood=Par|Tense=Perf
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,MORPH=empty
saeua,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tepebant,tepeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Nom|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amores,amor,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
stupui,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
durasse,dvro,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
firmauique,firmavitvs,ADJqua,Case=Gen|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
blandisque,blandisqve,ADV,Deg=Pos
madentia,madeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plumis,plvma,NOM2,Case=Abl|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
detersi,detergeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
questus,qveror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
uatem,vates,NOM3,Case=Acc|Numb=Sing
maerere,maereo,VER,Mood=Inf|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
amatos,amo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
indulge,indvlgeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
piusque,pivsqve,ADV,Deg=Pos
signifer,signifer,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
armiferos,armifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
memorare,memoro,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
claraque,clarvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
uirum,vir,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
torrentes,torrens,ADJqua,Case=Acc|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
plectra,plectrvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mitisque,mitisqve,ADV,Deg=Pos
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
uates,vates,NOM3,Case=Nom|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Sing
laurum,lavrvs,NOM4,Case=Acc|Numb=Sing
subtexere,svbtexo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
lapsus,lapsvs,NOM4,Case=Nom|Numb=Plur
suaque,svvs,ADV,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuoluit,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
pro,pro,PRE,MORPH=empty
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paphii,paphivs,NOM2,Case=Gen|Numb=Sing
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
defleuit,defleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fata,fatvm,NOM2,Case=Nom|Numb=Plur
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Finierat,finio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
admotis,admoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tepefecit,tepefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
pennis,penna,NOM1,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
aspernata,aspernor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rogari,rogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
rarumque,rarvmqve,ADV,Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
probaui,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Pierius,pierivs,NOM2,Case=Nom|Numb=Sing
uotum,votvm,NOM2,Case=Acc|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mirata,miror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
decus,decvs,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
certabat,certo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
excepi,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fouique,fovsqve,ADV,Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
genasque,genasqve,NOM1,Case=Acc|Numb=Plur
contere,contero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crinem,crinis,NOM3,Case=Acc|Numb=Sing
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
amomo,amomvm,NOM2,Case=Abl|Numb=Sing
cessauit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mea,mevs,PROpos,Case=Abl|Numb=Sing
nate,natvs,NOM2,Case=Voc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imago,imago,NOM3,Case=Nom|Numb=Sing
prosiluit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
celsae,celsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
frontis,frons,NOM3,Case=Gen|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
suggestumque,svggestvs,NOM3,Case=Voc|Numb=Sing
comae,coma,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Latias,lativs,ADJqua,Case=Acc|Numb=Plur
metire,metior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
ultra,vltra,ADV,Deg=Pos
emineat,emineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
matres,mater,NOM3,Case=Acc|Numb=Plur
quantum,qvantvm,PROrel,Numb=Sing
Latonia,latonivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
nymphas,nympha,NOM1,Case=Acc|Numb=Plur
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantumque,qvantvscvmqve,ADVrel,Numb=Sing
egomet,ego,PROper,Case=Nom|Numb=Sing
Nereidas,nereis,NOM7,Case=Acc|Numb=Plur
exsto,exsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
caeruleis,caervlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
consurgere,consvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
concha,concha,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
flammigeras,flammiger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
sedes,sedes,NOM3,Case=Acc|Numb=Plur
hasque,hasqve,INJ,MORPH=empty
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
erraretis,erro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Amores,amor,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
census,censvs,NOM4,Case=Nom|Numb=Sing
dederim,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
largita,largior,VER,Numb=Sing|Mood=Imp|Voice=Dep
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
querimur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
iam,iam,ADV,Deg=Pos
Seras,sera,NOM1,Case=Acc|Numb=Plur
auaros,avarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
angustum,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spoliare,spolio,VER,Mood=Inf|Tense=Pres|Voice=Act
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
Clymenaeaque,clymenaevs,ADJqua,Case=Nom|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
germina,germen,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
satis,satis,ADV,Deg=Pos
inlacrimare,illacrimo,VER,Mood=Inf|Tense=Pres|Voice=Act
sorores,soror,NOM3,Case=Acc|Numb=Plur
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
Sidonio,sidonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rubescere,rvbesco,VER,Mood=Inf|Tense=Pres|Voice=Act
tabo,tabvm,NOM2,Case=Abl|Numb=Sing
raraque,rarvsqve,ADJqua,Numb=Sing|Deg=Pos
longaeuis,longaevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
niuibus,nix,NOM3,Case=Abl|Numb=Plur
crystalla,crystallvm,NOM2,Case=Acc|Numb=Plur
gelari,gelo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
Hermum,hermvs,NOM2,Case=Acc|Numb=Sing
fuluoque,fvlvoqve,ADJqua,Numb=Sing|Deg=Pos
Tagum,tagvs,NOM2,Case=Acc|Numb=Sing
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
limo,limvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
Inda,indvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monilia,monile,NOM3,Case=Acc|Numb=Plur
Glaucum,glavcvs,NOM2,Case=Acc|Numb=Sing
Proteaque,proteaqvvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
Nereida,nereis,NOM1,Case=Acc|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Thessalicos,thessalicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidisses,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
Phoebe,phoebe,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
erraret,erro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secura,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Daphne,daphne,NOM7,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
Naxi,naxvs,NOM2,Case=Gen|Numb=Sing
Theseum,thesevs,NOM2,Case=Acc|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
conspecta,conspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
Gnosida,gnosida,NOM1,Case=Nom|Numb=Sing
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
