form,lemma,pos,morph
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
gnara,gnarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolorum,dolor,NOM2,Case=Gen|Numb=Plur
Inuidia,invidia,NOM1,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
uitalia,vitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laedendique,laedo,VER,Numb=Sing|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
cardine,cardo,NOM3,Case=Abl|Numb=Sing
adultae,advltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nectere,necto,VER,Mood=Inf|Tense=Pres|Voice=Act
temptabat,tento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
pulcherrimus,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ille,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
Eleis,elei,NOM2,Case=Abl|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
trieterida,trieteridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lustris,lvstrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
attendit,attendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toruo,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Rhamnusia,rhamnvsivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
impleuitque,implevitvs,VER,Numb=Sing
toros,torvs,NOM2,Case=Acc|Numb=Plur
oculisque,ocvlvs,NOM2,Case=Dat|Numb=Plur
nitorem,nitor,NOM3,Case=Acc|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sublimius,svblime,ADV,Deg=Comp
ora,os,NOM3,Case=Acc|Numb=Plur
leuauit,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
letale,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fauens,faveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
seseque,seseqve,ADV,MORPH=empty
uidendo,video,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
mortemque,mors,ADV,Numb=Sing
amplexa,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iacenti,iaceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nexu,nexvs,NOM4,Case=Abl|Numb=Sing
carpsitque,carpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
immitis,immitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adunca,advncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
uerenda,vereor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
Phosphoros,phosphorvs,NOM7,Case=Nom|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
rorantem,roro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sternebat,sterno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
duri,dvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Philete,philetes,NOM2,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
senis,senex,NOM3,Case=Gen|Numb=Sing
durumque,dvrvmqve,ADV,Deg=Pos
Acheronta,acheron,NOM7,Case=Acc|Numb=Sing
uidebas,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
clamate,clamo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sono,sonvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
saeuius,saeve,ADV,Deg=Comp
atros,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nigrasset,nigro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
planctu,planctvs,NOM4,Case=Abl|Numb=Sing
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
erubuit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
seruilis,servilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adempto,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignis,ignis,NOM3,Case=Nom|Numb=Sing
odoriferos,odorifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exhausit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flamma,flamma,NOM1,Case=Abl|Numb=Sing
Sabaeos,sabaei,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Cilicum,cilices,NOM3,Case=Gen|Numb=Plur|Deg=Pos
messes,messis,NOM3,Case=Acc|Numb=Plur
Phariaeque,phariaeqve,NOM2,Case=Nom|Numb=Sing
exempta,eximo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cinnama,cinnamvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Assyrio,assyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manantes,mano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gramine,gramen,NOM3,Case=Abl|Numb=Sing
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Nom|Numb=Plur
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
hausere,havrio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fauillae,favilla,NOM1,Case=Nom|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
rogus,rogvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Setia,setia,NOM1,Case=Nom|Numb=Sing
canos,canvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
restinxit,restingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cineres,cinis,NOM3,Case=Acc|Numb=Plur
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ossa,os,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
uallauit,vallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
onyx,onyx,NOM3,Case=Nom|Numb=Sing
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
acceptius,accepte,ADV,Deg=Comp
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
gemitus,gemitvs,NOM4,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dolori,dolor,NOM3,Case=Dat|Numb=Sing
Vrse,vrsvs,NOM7,Case=Voc|Numb=Sing
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
damna,damnvm,NOM2,Case=Acc|Numb=Plur
foues,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
nota,notvs,ADJqua,Case=Nom|Numb=Sing
reis,revs,NOM2,Case=Dat|Numb=Plur
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
caram,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crucias,crvcia,NOM1,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
luctibus,lvctvs,NOM4,Case=Abl|Numb=Plur
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
eximius,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
meritusque,meritvs,ADV,Numb=Sing|Deg=Pos
doleri,doleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
soluisti,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carpitque,carpo,NOM3,Numb=Sing
quietem,qvies,NOM3,Case=Acc|Numb=Sing
Elysiam,elysivs,ADJqua,Case=Acc|Numb=Sing
clarosque,clarvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illic,illic,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
parentes,parens,NOM3,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
amoena,amoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
Lethes,lethes,NOM7,Case=Nom|Numb=Sing
forsan,forsan,ADV,Deg=Pos
Auernales,avernalis,ADJqua,Case=Acc|Numb=Plur
adludunt,allvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
mixtae,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Naides,nais,NOM3,Case=Nom|Numb=Sing
obliquoque,obliqvoqve,ADV,Deg=Pos
notat,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Proserpina,proserpina,NOM1,Case=Nom|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
questus,qvestvs,NOM4,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Fata,fata,NOM1,Case=Nom|Numb=Sing
Phileton,phileton,NOM7,Case=Nom|Numb=Sing
forsan,forsan,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
moresque,moresqves,NOM3,Case=Acc|Numb=Sing
habitusque,habitvsqve,NOM4,Case=Nom|Numb=Sing
decoros,decorvs,ADJqua,Case=Acc|Numb=Plur
monstrabit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
similemque,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
docebit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
