form,lemma,pos,morph
cum,cvm,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pigra,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
honesta,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
limes,limes,NOM3,Case=Nom|Numb=Sing
incorrupte,incorrvptvs,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
nullosque,nvllvsqvis,PROind,Case=Nom|Numb=Sing
experte,expers,ADV,Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
secrete,secretvs,ADV,Deg=Pos
palam,palam,ADV,Deg=Pos
quom,cvm,CONsub,MORPH=empty
digeris,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
facilis,facilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contemptor,contemptor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
idem,idem,PROdem,Case=Nom|Numb=Sing
cornere,corno,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
opibusque,opis,NOM3,Case=Abl|Numb=Plur
immittere,immitto,VER,Mood=Inf|Tense=Pres|Voice=Act
lucem,lvx,NOM3,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
florens,florens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
morumque,morvs,NOM4,MORPH=empty
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
Iliacos,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
senes,senex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
persta,persto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
Elysium,elysivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exorauere,exoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sorores,soror,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
situm,sitvs,VER,Case=Acc|Numb=Sing
fugitura,fvgio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
tacentem,taceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ardua,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnanimi,magnanimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reuirescet,reviresco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
Blaesi,blaesvs,NOM2,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
