form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADJqua,Case=Nom|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
imago,imago,NOM3,Case=Nom|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
actus,actvs,NOM4,Case=Nom|Numb=Sing
histrionum,histrio,NOM3,Case=Gen|Numb=Plur
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adfectibus,affectvs,NOM4,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
adsumimus,assvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
contra,contra,PRE,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
imitatio,imitatio,NOM3,Case=Nom|Numb=Sing
ficta,fictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propositum,propositvm,NOM4,Case=Nom|Numb=Sing
accommodatur,accommodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
declamationes,declamatio,NOM3,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
orationes,oratio,NOM3,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
adsimulata,assimvlo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
materia,materia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
oratore,orator,NOM3,Case=Abl|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitabilia,imitabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
inuentio,inventio,NOM3,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
facilitas,facilitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ideoque,ideoqve,ADV,Deg=Pos
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
excerpserunt,excerpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
compositionis,compositio,NOM3,Case=Gen|Numb=Sing
certos,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
mire,mire,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
legerunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effingi,effingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
intercidant,intercido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inualescantque,invalesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
certissima,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
regula,regvla,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
eaque,eaqve,ADV,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
soni,sonvs,NOM2,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
prout,provt,ADVrel,MORPH=empty
opportune,opportvne,ADV,Deg=Pos
proprieque,proprieqve,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
secus,secvs,ADV,Deg=Pos
collocata,colloco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
compositio,compositio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
accommodata,accommodatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
gratissima,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
exactissimo,exactvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
examinanda,examino,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
quos,qvi,PROrel,Case=Acc|Numb=Plur
imitemur,imitor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
pessimi,malvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corruptissimi,corrvptvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
concupierunt,concvpisco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
elegerimus,eligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
efficiendum,efficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
comparemus,comparo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
incidunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
uitiosa,vitiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
mutuo,mvtvo,ADV,Case=Abl|Deg=Pos
reprehensa,reprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur
imitantes,imitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
melius,bene,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
peius,male,ADV,Deg=Comp
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uero,vero,ADV,MORPH=empty
saltem,saltem,ADV,Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
euitanda,evito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imaginem,imago,NOM3,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
effingere,effingo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
illas,ille,PROdem,Case=Acc|Numb=Plur
Epicuri,epicvrvs,NOM2,Case=Gen|Numb=Sing
figuras,figvra,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effluere,efflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
introspectis,introspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
aspectum,aspectvs,NOM4,Case=Acc|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
aptarunt,apto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
felicissime,feliciter,ADV,Deg=Sup
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imitatio,imitatio,NOM3,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
differentes,differo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uim,vis,NOM3,Case=Acc|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
inuentionis,inventio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
adsequuntur,asseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
declinant,declino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
peius,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
comprehendunt,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fiuntque,fio,VER,Voice=Act
pro,pro,PRE,MORPH=empty
grandibus,grans,NOM3,Case=Abl|Numb=Plur|Deg=Pos
tumidi,tvmidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exiles,exilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fortibus,fortis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
temerarii,temerarivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corrupti,corrvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
compositis,compono,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
exultantes,exsvlto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
simplicibus,simplex,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
negligentes,negligens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideoque,ideoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
horride,horride,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
incomposite,incomposite,ADV,Deg=Pos
quidlibet,qvilibet,PROind,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
frigidum,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing|Deg=Pos
extulerunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antiquis,antiqvi,NOM2,Case=Abl|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
Attici,atticvs,NOM2,Case=Nom|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
praecisis,praecido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conclusionibus,conclvsio,NOM3,Case=Abl|Numb=Plur
obscuri,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Sallustium,sallvstivs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Thucydidem,thvcydis,NOM3,Case=Acc|Numb=Sing
superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
ieiuni,ieivnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Pollionem,pollio,NOM3,Case=Acc|Numb=Sing
aemulantur,aemvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
otiosi,otiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
supini,svpinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
longius,longe,ADV,Deg=Comp
circumduxerunt,circvmdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iurant,ivro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
Ciceronem,cicero,NOM3,Case=Acc|Numb=Sing
locuturum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
noueram,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
pulchre,pvlchre,ADV,Deg=Pos
expressisse,exprimo,VER,Mood=Inf|Tense=Perf|Voice=Act
genus,genvs,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uiri,vir,NOM2,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
clausula,clavsvla,NOM1,Case=Abl|Numb=Sing
posuissent,pono,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
primum,primvs,ADJord,Case=Nom|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
imitaturus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
intelligat,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quare,qvare,ADVrel,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suscipiendo,svscipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
onere,onvs,NOM3,Case=Abl|Numb=Sing
consulat,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitabilia,imitabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvis,PROint,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
repugnet,repvgno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
tenue,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortia,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
abrupta,abrvptvs,ADJqua,Case=Nom|Numb=Plur
;,ce,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
forte,forte,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
indomitum,indomitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
subtilitatis,svbtilitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
elegantiam,elegantia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
persequatur,perseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
