form,lemma,pos,morph
almus,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conplens,compleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
dono,donvm,NOM2,Case=Abl|Numb=Sing
haut,havd,ADVneg,MORPH=empty
dubitanda,dvbito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
constanter,constanter,ADV,Deg=Pos
prodere,prodo,VER,Mood=Inf|Tense=Pres|Voice=Act
regi,rex,NOM3,Case=Dat|Numb=Sing
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
alio,alivs,ADV,Case=Abl|Deg=Pos
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
cladem,clades,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
ignea,ignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
uisa,video,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
oppressum,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regem,rex,NOM3,Case=Acc|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
captiua,captiva,NOM1,Case=Abl|Numb=Sing
duci,dvx,NOM3,Case=Dat
submisit,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
colla,collvm,NOM2,Case=Acc|Numb=Plur
reuerso,revertor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
sagacem,sagax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
linquentem,linqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
aetherio,aetherivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
uolantem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
angelicis,angelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
miscentem,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
loquellis,loqvela,NOM1,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
monachi,monachvs,NOM2,Case=Nom|Numb=Plur
stupuere,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fideles,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
nil,nihil,PROind,Case=Ind
corporeum,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
caducum,cadvcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
libertate,libertas,NOM3,Case=Abl|Numb=Sing
fruenti,frvor,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
edomitae,edomo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nocuerunt,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
carnis,caro,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quouis,qvivis,PROind,Case=Abl|Numb=Sing
temptasset,tento,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
perspicuus,perspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
casso,cassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
molimine,molimen,NOM3,Case=Abl|Numb=Sing
daemo,daemvm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
permutatis,permvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
permissus,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
formis,forma,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
pateret,pateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
efflabat,efflo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
furentia,fvrens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
inlaesum,illaesvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accendere,accendo,VER,Mood=Inf|Tense=Pres|Voice=Act
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
dentibus,dens,NOM3,Case=Abl|Numb=Plur
elapsum,elabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
linguae,lingva,NOM1,Case=Gen|Numb=Sing
lacerare,lacero,VER,Mood=Inf|Tense=Pres|Voice=Act
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
effundens,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cassas,cassa,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
motibus,motvs,NOM4,Case=Abl|Numb=Plur
iras,ira,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rorantem,roro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miserando,miserandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
concutiens,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cornu,cornv,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ostentans,ostento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crimina,crimen,NOM3,Case=Acc|Numb=Plur
caedis,caedes,NOM3,Case=Gen|Numb=Sing
sanguineo,sangvinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
malis,malvm,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ridens,rideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inrupit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
funesto,fvnestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
cellam,cella,NOM1,Case=Acc|Numb=Sing
tartaream,tartarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effundens,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
procacia,procax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
cerne,cerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpleti,impleo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
furoris,fvror,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
fors,fors,NOM3,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
telum,telvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
uiolentus,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adegi,adigo,VER,Mood=Ind|Tense=Perf|Voice=Pass
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
pecudis,pecvs,NOM3,Case=Gen|Numb=Sing
uincens,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
agminis,agmen,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
irae,ira,NOM1,Case=Gen|Numb=Sing
effetas,effetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
renouans,renovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
optato,optatvs,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
accitos,accio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
proceres,procer,NOM3,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ocius,ociter,ADV,Deg=Comp
omnes,omnis,PROind,Case=Nom|Numb=Plur
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
cellas,cella,NOM1,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
fors,fors,NOM3,Case=Nom|Numb=Sing
fallacis,fallax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
latronis,latro,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saltim,saltem,ADV,Deg=Pos
dixissent,dico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
crimine,crimen,NOM3,Case=Abl|Numb=Sing
uerum,vervm,CONcoo,Case=Acc
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
maestorum,maestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reorum,revs,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
plectenda,plecto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
truci,trvx,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
tortore,tortor,NOM3,Case=Abl|Numb=Sing
fatentur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
de,de,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
signari,signo,VER,Mood=Inf|Tense=Pres|Voice=Pass
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
coram,coram,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
numerasse,nvmero,VER,Mood=Inf|Tense=Perf|Voice=Act
gregem,grex,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ouili,ovile,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
temnebat,temno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
frendentum,frendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
uigil,vigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeterno,aeternvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
alebat,alo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
attamen,attamen,ADV,Deg=Pos
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quendam,qvidam,PROind,Case=Acc|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
plaustro,plavstrvm,NOM2,Case=Abl|Numb=Sing
aduectis,adveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prohiberet,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
propere,propere,ADV,Deg=Pos
occurri,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Pass
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
socium,socivs,NOM2,Case=Acc|Numb=Sing
monachis,monachvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
conmercia,commercivm,NOM2,Case=Acc|Numb=Plur
factum,factvm,NOM2,Case=Acc|Numb=Sing
confessi,confiteor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patuisse,pateo,VER,Mood=Inf|Tense=Perf|Voice=Act
latronis,latro,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
quin,qvin,CONsub,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
coniectura,coniectvra,NOM1,Case=Nom|Numb=Sing
probetur,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
seminecem,seminex,NOM3,Case=Acc|Numb=Sing|Deg=Pos
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
cernunt,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extrema,extremvm,NOM2,Case=Acc|Numb=Plur|Deg=Sup
efflantem,efflo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiramina,spiramen,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
leto,letvm,NOM2,Case=Abl|Numb=Sing
languentia,langveo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
soluens,solvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
singultantis,singvlto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeciso,praecido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
adtraxit,attraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
glaciali,glacialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
exponens,expono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
causas,cavsa,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
iuuencus,ivvencvs,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
resoluta,resolvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
artis,ars,NOM3,Case=Gen|Numb=Sing
stringuntur,stringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
loris,lorvm,NOM2,Case=Abl|Numb=Plur
liberior,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rebellis,rebellis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tartareo,tartarevs,NOM2,Case=Abl|Numb=Sing
transfoderat,transfodio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inguina,ingven,NOM3,Case=Acc|Numb=Plur
cornu,cornv,NOM4,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
ommutuit,ommvtvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
fessum,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leto,letvm,NOM2,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
perfudit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
croceus,crocevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
glaciali,glacialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
pallor,pallor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Sing
Martini,martinvs,NOM2,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
futura,svm,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
sic,sic,ADV,Deg=Pos
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ut,vt,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
carnis,caro,NOM3,Case=Gen|Numb=Plur
tardarent,tardo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
