form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
neglegunt,negligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hydropici,hydropicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
iocineris,iocinor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
renium,renivm,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uesicae,vesica,NOM1,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
calculosi,calcvlosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stranguriam,strangvria,NOM1,Case=Acc|Numb=Sing
tubi,tvbivs,NOM3,Case=Dat|Numb=Sing
sustinebunt,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uentris,venter,NOM3,Case=Gen|Numb=Sing
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Intueri,intvervs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegri,aeger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
febri,febris,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cruditati,crvditas,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
adhibeatur,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fiunt,fivo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
cataplasmata,cataplasma,NOM2,Case=Nom|Numb=Plur
adhibentur,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
apta,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
uentri,venter,NOM3,Case=Dat|Numb=Sing
uesicae,vesica,NOM1,Case=Dat|Numb=Sing
cruditati,crvditas,NOM3,Case=Dat|Numb=Sing
frigori,frigvs,NOM3,Case=Dat|Numb=Sing
calori,calor,NOM3,Case=Dat|Numb=Sing
prout,provt,ADVrel,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
exigerit,exigo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vti,vtivs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rosa,rosa,NOM1,Case=Nom|Numb=Sing
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
irino,irinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
linguam,lingva,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aegri,aeger,NOM2,Case=Gen|Numb=Sing
asperam,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
melle,mel,NOM3,Case=Abl|Numb=Sing
perfricari,perfrico,VER,Mood=Inf|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
mentae,menta,NOM1,Case=Gen|Numb=Sing
folio,folivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Abl|Numb=Plur
diligenti,diligens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medico,medicvs,NOM2,Case=Dat|Numb=Sing
permittenda,permitto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing
ostendi,ostendo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sani,sanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inbecilli,imbecillvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
notas,nota,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
urinam,vrina,NOM1,Case=Acc|Numb=Sing
denuntiari,denvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
adieci,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
curationum,cvratio,NOM3,Case=Gen|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
conpositiones,compositio,NOM3,Case=Acc|Numb=Plur
medicamentorum,medicamentvm,NOM2,Case=Gen|Numb=Plur
adiciam,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
nascantur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
emendatio,emendatio,NOM3,Case=Nom|Numb=Sing
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
reducat,redvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Aduersus,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
impetus,impetvs,NOM4,Case=Nom|Numb=Plur
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
certissima,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Primum,primvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
abstineas,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
laueris,lavo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
ciboque,ciboqve,NOM2,Case=Abl|Numb=Sing|Deg=Pos
firmo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utaris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
qua,qvis,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
efficies,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
accidat,accido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanitate,sanitas,NOM3,Case=Abl|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Est,es,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
potio,potio,NOM3,Case=Nom|Numb=Sing
salubris,salvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
elimat,elimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ualetudine,valetvdo,NOM3,Case=Abl|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eius,eivs,NOM2,Case=Nom|Numb=Sing
potionis,potio,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
tecum,tecvs,NOM2,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
conpositionem,compositio,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
conplures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amicissime,amice,ADV,Deg=Sup
Maecenas,maecenas,NOM7,Case=Voc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
meministi,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
obseruando,observo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
languorem,langvor,NOM3,Case=Acc|Numb=Sing
incidisti,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nostrum,nos,PROpos,Case=Acc|Numb=Sing
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
molestioris,molestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
incommodi,incommodvm,NOM2,Case=Gen|Numb=Sing
passum,patior,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
saepius,saepe,ADV,Deg=Comp
tractaris,tracto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
plenius,plene,ADV,Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Terenti,terentivs,NOM2,Case=Voc|Numb=Sing
Euelpisti,evelpistvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libello,libellvs,NOM2,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Nom|Numb=Plur
dynames,dynames,NOM7,Case=Nom|Numb=Plur
herbarum,herba,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
crescentibus,cresco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
lunae,lvna,NOM1,Case=Gen|Numb=Sing
obserues,observo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
tollis,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
conponis,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
curato,cvro,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deminutionem,deminvtio,NOM3,Case=Acc|Numb=Sing
lunae,lvna,NOM1,Case=Gen|Numb=Sing
sustuleris,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
minus,parvm,ADV,Deg=Comp
ualebunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipsum,ipsi,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
lunas,lvna,NOM1,Case=Acc|Numb=Plur
augeri,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cerebra,cerebrvm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
augentur,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crescente,cresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luna,lvna,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
minuitur,minvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
luna,lvna,NOM1,Case=Nom|Numb=Sing
unaquaeque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
deminutionem,deminvtio,NOM3,Case=Acc|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROint,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recognoscas,recognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
admonitus,admoneo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scies,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
augmentum,avgmentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
augeri,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
lunam,lvna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
herbis,herba,NOM1,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
legendis,lego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
conponendisque,componendis,ADJqua,Numb=Sing|Deg=Pos
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
dubites,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
