form,lemma,pos,morph
usus,vsvs,NOM4,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ueneris,venvs,NOM3,Case=Gen|Numb=Sing
minime,parvm,ADV,Deg=Sup
respuendus,respvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
aequinoctio,aeqvinoctio,NOM3,Case=Nom|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fleuma,flevma,NOM1,Case=Abl|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concretus,concretvs,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
umor,hvmor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ortum,ortvs,NOM4,Case=Acc|Numb=Sing
Pleiadum,pleiades,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pridie,pridie,ADV,Deg=Pos
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Maias,maivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
odoratos,odoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
acres,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exhinc,exhinc,NOM7,Case=Nom|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
ardentior,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
febribus,febris,NOM3,Case=Abl|Numb=Plur
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
suppeditat,svppedito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
umor,hvmor,NOM3,Case=Nom|Numb=Sing
obbibitur,obbibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
aestiui,aestivvs,ADJqua,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
commutationem,commvtatio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
VIII,octo,ADJcar,Case=Ind|Numb=Sing
Kal,kalendae,NOM2,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iulias,ivlivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inchoatur,inchoo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abstinendum,abstineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ieiunandumque,ieivnandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ab,abdivs,NOM3,Case=Nom|Numb=Sing
octauo,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
Kal,kalendae,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iulias,ivlivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aestiua,aestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
progressio,progressio,NOM3,Case=Nom|Numb=Sing
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
fellis,fellvm,NOM3,Case=Abl|Numb=Sing
exsuscitat,exsvscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
autumni,avtvmnvs,NOM2,Case=Gen|Numb=Sing
aequinoctium,aeqvinoctivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
VI,sex,ADJcar,Case=Ind|Numb=Sing
Kal,kalendae,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Octobris,october,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Erit,erititvs,NOM3,Numb=Sing|Person=3
igitur,igitvr,CONcoo,MORPH=empty
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sapidis,sapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
olentibus,oleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
parcius,parce,ADV,Deg=Comp
ieiunandum,ieivno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
uenerio,venerevs,NOM2,Case=Abl|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
VIII,octo,ADJord,Case=Ind|Numb=Sing
Kal,kalendae,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iulias,ivlivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certe,certe,ADV,Deg=Pos
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
penitus,penitvs,ADV,Deg=Pos
abstinendum,abstineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
autumni,avtvmnvs,NOM2,Case=Gen|Numb=Sing
aequinoctium,aeqvinoctivm,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
VI,sextvs,ADJord,Case=Ind|Numb=Sing
Kal,kalendae,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Octobris,october,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acres,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
biles,bilis,NOM3,Case=Nom|Numb=Plur
uires,vis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
augmentum,avgmentvm,NOM2,Case=Acc|Numb=Sing
sortiuntur,sortior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
Pleiadum,pleiades,NOM1,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
IIII,qvatvor,ADJcar,Case=Ind
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Nouembris,november,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
umores,hvmor,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
serpunt,serpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erit,eritis,NOM3,Numb=Sing|Person=3
igitur,igitvr,CONcoo,MORPH=empty
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
acidis,acidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
acribus,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
abstinendum,abstineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
parcius,parce,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
ieiunandum,ieivno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ab,abe,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
IIII,qvatvor,ADJcar,Case=Ind|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Nouembris,november,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
uti,vtor,VER,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
indulgere,indvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
uso,vtor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
uenerio,venerevm,NOM2,Case=Abl|Numb=Sing
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
VIII,octo,ADJcar,Case=Ind
Kal,kalendae,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ianuarias,ianvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
hibernum,hibernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haect,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
obseruans,observo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sospitate,sospitas,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
spatia,spativm,NOM2,Case=Acc|Numb=Plur
transcurres,transcvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
indigebis,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uisitatione,visitatio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
