form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
concalefacta,concalefacio,NOM2,Case=Nom|Numb=Plur
noceat,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uetare,veto,VER,Mood=Inf|Tense=Pres|Voice=Act
artus,artvs,NOM4,Case=Acc|Numb=Plur
constringi,constringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
incitatur,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
eruptio,ervptio,NOM3,Case=Nom|Numb=Sing
musculorum,mvscvlvs,NOM2,Case=Gen|Numb=Plur
conpressione,compressio,NOM3,Case=Abl|Numb=Sing
quandoque,qvandoqve,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
constrictio,constrictio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenam,vena,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Faciunt,facio,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
composita,compono,ADJqua,Case=Nom|Numb=Plur
medicamenta,medicamentvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Acaciae,acacia,NOM1,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
uncia,vncia,NOM1,Case=Nom|Numb=Sing
hypocistidos,hypocistis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
rosae,rosa,NOM1,Case=Gen|Numb=Sing
siluaticae,silvaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
caninam,caninvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uncia,vncia,NOM1,Case=Nom|Numb=Sing
balausti,balavstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flos,flos,NOM3,Case=Nom|Numb=Sing
mali,malvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
granati,granatvs,ADJqua,Case=Nom|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
coriarii,coriarivs,NOM2,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uncia,vncia,NOM1,Case=Nom|Numb=Sing
opi,ops,NOM3,Case=Dat|Numb=Sing
semuncia,semvncia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Balausticum,balavsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contunditur,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cribratur,cribro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
siccum,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cetera,cetera,NOM2,Case=Nom|Numb=Plur
pridie,pridie,ADV,Deg=Pos
macerata,macero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
commiscentur,commisceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pastilli,pastillvm,NOM2,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
finguntur,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
denarii,denarivs,NOM2,Case=Gen|Numb=Plur
semissem,semis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Sing
Dantur,dantvr,NOM3,Case=Nom|Numb=Sing
resoluti,resolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuxta,ivxta,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
infirmi,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
frigidae,frigidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
pastillus,pastillvs,NOM2,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
dysintericos,dysintericvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
torminosos,torminosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alter,alter,NOM2,Case=Nom|Numb=Sing
pastillus,pastillvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
mirifice,mirifice,ADV,Deg=Pos
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
Tragacanthi,tragacanthvs,NOM2,Case=Gen|Numb=Sing
VIIII,novem,ADJcar,Case=Ind
Samiae,samivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
cretae,creta,NOM1,Case=Gen|Numb=Sing
VII,septem,ADJcar,Case=Ind
rutae,rvta,NOM1,Case=Gen|Numb=Plur|Deg=Pos
Ponticae,ponticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VIIII,novem,ADJcar,Case=Ind
glycerizae,glycerix,NOM1,Case=Nom|Numb=Sing
suci,svcvs,NOM2,Case=Nom|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
symphyti,symphytvs,NOM2,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
VII,septem,ADJcar,Case=Ind
gummis,gvmma,NOM1,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
hypocistidos,hypocistidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suci,svcvs,NOM2,Case=Gen|Numb=Sing
VII,septem,ADJcar,Case=Ind
turis,tvs,NOM3,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
liquidi,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
passi,patior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Myconii,myconivs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom
satis,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diligenter,diligenter,ADV,Deg=Pos
supra,svpra,ADV,MORPH=empty
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
speciebus,species,NOM3,Case=Abl|Numb=Plur
miscebitur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Fient,fio,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
pastilli,pastillvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
semisses,semis,ADJqua,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
infirmi,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
tepidae,tepidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tribvs,ADJcar,Case=Abl|Numb=Plur
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dabuntur,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
reiectionem,reiectio,NOM3,Case=Acc|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
manantis,mano,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
symphyti,symphytvs,NOM2,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decocta,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salubriter,salvbriter,ADV,Deg=Pos
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Ligustri,ligvstris,NOM2,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
ieiuno,ieivnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dato,do,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
statim,statim,ADV,Deg=Pos
subuenies,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROint,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
torminosis,torminosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dysintericis,dysinterix,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salubris,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,si,NOM2,Numb=Sing
ex,ex,PRE,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
abundantiam,abvndantia,NOM1,Case=Acc|Numb=Sing
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exuberet,exvbero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fluat,flvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
herbae,herba,NOM1,Case=Gen|Numb=Sing
Sabinae,sabina,NOM1,Case=Gen|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
siccae,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contritae,contritvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
picato,pico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sanabit,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
colicos,colicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
dysintericos,dysintericvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Qui,qvis,PROrel,Case=Gen|Numb=Sing
subito,svbito,ADV,Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
uomitu,vomitvs,NOM4,Case=Abl|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corallium,coralles,NOM3,Case=Gen|Numb=Plur
contusum,contvndo,VER,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redactum,redigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
uomitum,vomes,NOM3,Case=Gen|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
reprimendum,reprimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sulpuris,svlfvr,NOM3,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pusillum,pvsillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rasamen,rasamen,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Abl|Numb=Sing
cerui,cervvs,NOM2,Case=Gen|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ouo,ovvm,NOM2,Case=Abl|Numb=Sing
sorbili,sorbilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bibi,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aloes,aloe,NOM3,Case=Nom|Numb=Sing
minimum,minimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Personaceae,personacevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
herbae,herba,NOM1,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
contusa,contvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sale,sal,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
sparsa,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
recens,recens,ADV,Deg=Pos
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
uomicas,vvmica,NOM1,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
sudorem,svdor,NOM3,Case=Acc|Numb=Sing
emanationesque,emanatio,NOM3,Case=Acc|Numb=Plur
occultas,occvltvs,ADJqua,Case=Acc|Numb=Plur
potenter,potenter,ADV,Deg=Pos
expurgat,expvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mandragorae,mandragora,NOM1,Case=Gen|Numb=Sing
dra,dra,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Ind|Numb=Sing
hyoscyami,hyoscyamvs,NOM2,Case=Gen|Numb=Plur
tantundem,tantvmdem,PROdem,Numb=Sing
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
Siculi,sicvli,NOM2,Case=Gen|Numb=Plur
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
turis,tvs,NOM3,Case=Nom|Numb=Sing
similiter,similiter,ADV,Deg=Pos
gummis,gvmma,NOM1,Case=Nom|Numb=Plur
itidem,itidem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnium,omnivs,NOM2,Case=Acc|Numb=Sing
specierum,species,NOM3,Case=Gen|Numb=Plur
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mensuras,mensvra,NOM1,Case=Acc|Numb=Plur
tere,tvs,ADV,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
tenuissimum,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
redige,redigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collige,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
paulo,pavlo,ADV,Deg=Pos
crassius,crasse,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
spissitudo,spissitvdo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mellis,mel,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ex,ex,NOM7,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
uictoriati,victoriatvs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
dragmae,dragma,NOM1,Case=Dat|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ruptum,rvptvs,ADJqua,Case=Acc|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
infirmum,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
aquae,aqva,NOM1,Case=Gen|Numb=Sing
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dormitum,dormio,NOM4,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
remedii,remedivm,NOM2,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
statim,statim,ADV,Deg=Pos
potione,potio,NOM3,Case=Abl|Numb=Sing
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
incredibilis,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profectus,profectvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
potentissime,potenter,ADV,Deg=Sup
explicatur,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ouum,ovvs,NOM2,Case=Nom|Numb=Sing
incoctum,incoqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
calice,calix,NOM3,Case=Abl|Numb=Sing
defunditur,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
testa,testa,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
marrubii,marrvbivm,NOM2,Case=Gen|Numb=Sing
impletur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
