form,lemma,pos,morph
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
aduersae,adversvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ualitudini,valetvdo,NOM3,Case=Dat|Numb=Sing
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inflationes,inflatio,NOM3,Case=Acc|Numb=Plur
periculosas,pericvlosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
intestinorum,intestinvm,NOM2,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
ileon,ileo,NOM3,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hydropicos,hydropicvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Sorborum,sorbi,NOM2,Case=Gen|Numb=Plur
semimaturorum,semimatvrvs,ADJqua,Case=Gen|Numb=Plur
X,decem,ADJcar,Case=Ind
marruuii,marrvvivm,NOM2,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
XIIII,decimvs,ADJord,Case=Gen
centaureae,centavrevs,NOM1,Case=Gen|Numb=Sing
tenuis,tenvis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suci,svcvs,NOM2,Case=Gen|Numb=Sing
XIIII,decimvs,ADJord,Case=Gen
scillae,scilla,NOM1,Case=Gen|Numb=Plur
suci,svcvs,NOM2,Case=Gen|Numb=Sing
XIIII,decimvs,ADJcar,Case=Gen
mandragorae,mandragora,NOM1,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
ascla,ascla,NOM1,Case=Nom|Numb=Sing
regiae,regivs,NOM1,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
opii,opivm,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
laseris,lasser,ADJqua,Case=Gen|Numb=Sing
Cyrenaici,cyrenaecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
polii,polivm,NOM2,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
rosae,rosa,NOM1,Case=Gen|Numb=Sing
caninae,caninvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suci,svcvs,NOM2,Case=Gen|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
galbani,galbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
castorei,castorevs,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
agarici,agaricvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
sagapeni,sagapeni,ADJqua,Case=Gen|Numb=Sing
X,decem,ADJcar,Case=Ind
gummis,gvmma,NOM1,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
artemisiae,artemisia,NOM1,Case=Nom|Numb=Plur
suci,svcvs,NOM2,Case=Nom|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
cicutae,cicvta,NOM1,Case=Nom|Numb=Plur
suci,svcvs,NOM2,Case=Gen|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
resinae,resina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Nom|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
millefolii,millefolivm,NOM2,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
trifolii,trifolivs,NOM2,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
uitis,vitis,NOM3,Case=Gen|Numb=Sing
albae,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suci,svcvs,NOM2,Case=Gen|Numb=Sing
VII,septem,ADJcar,Case=Ind
plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Sing
bidellae,bidella,NOM1,Case=Gen|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
draconteae,dracontevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
terrae,terra,NOM1,Case=Gen|Numb=Sing
mali,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
X,decem,ADJcar,Case=Ind
rhus,rhvs,NOM2,Case=Nom|Numb=Sing
Syriacae,syriacvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
acori,acorvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
asari,asarvs,ADJqua,Numb=Plur
quinos,qvinvs,PROind,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
senos,senvs,ADJdis,Case=Acc|Numb=Plur
meliloti,bolilo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
inulae,invla,NOM1,Case=Nom|Numb=Plur
radicis,radix,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
glycerizae,glyceraze,NOM1,Case=Gen|Numb=Sing
VII,septem,ADJcar,Case=Ind
erucae,ervcae,NOM1,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
VII,septem,ADJcar,Case=Ind
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
VI,sex,ADJcar,Case=Ind
cyperi,cyperi,NOM2,Case=Nom|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
stoechados,stoechadvs,NOM2,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
iuniperi,ivnipervs,NOM2,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
abrotoni,abrotonvs,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
chamaecypri,chamaecyprvm,NOM2,Case=Nom|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
hysopi,hysops,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
pulei,pvlevs,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
petrosilini,petrosilinvs,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
holisatri,holisater,ADJqua,Case=Dat|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
dauci,davcvs,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
apii,apivs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
pastinacae,pastinacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
feniculi,fenicvlvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Gen
arotelli,arotellvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
alterci,altercvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Gen
urticae,vrtica,NOM1,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
radicis,radix,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cena,cena,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
manducatur,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
seminis,semen,NOM3,Case=Gen|Numb=Sing
X,decem,ADJcar,Case=Ind
balsami,balsamvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
cachari,cacharvs,ADJqua,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
erui,ervvm,NOM2,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
farinae,farina,NOM1,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
piperis,piper,NOM1,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
piperis,piper,NOM1,Case=Abl|Numb=Sing
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
carei,carevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
rutae,rvta,NOM1,Case=Gen|Numb=Sing|Deg=Pos
siluaticae,silvaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
amomi,amomvm,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
malobathri,malobather,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
turis,tvs,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
cassiae,cassia,NOM1,Case=Nom|Numb=Plur
VI,sex,ADJcar,Case=Ind
nardi,nardvs,NOM2,Case=Nom|Numb=Plur
Syriacae,syriacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
X,decem,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Gen|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
scoeni,scoenvs,NOM2,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
saliuncae,salivnca,NOM1,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
costi,costivm,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
iris,ira,NOM1,Case=Abl|Numb=Sing
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VII,septem,ADJcar,Case=Ind
cinnami,cinnamvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJord,Case=Ind|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
amygdalini,amygalinvs,NOM2,Case=Nom|Numb=Plur
X,decem,ADJcar,Case=Ind
opobalsami,opobalsamvs,NOM2,Case=Nom|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunduntur,tvndvs,VER,Numb=Plur
et,et,CONcoo,MORPH=empty
cribrantur,cribro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redigenda,redigo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remittuntur,remitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diligenter,diligenter,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
mollienda,mollio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Datur,datvr,NOM3,Case=Nom|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
nucis,nvx,NOM3,Case=Gen|Numb=Sing
auellanae,avellanvs,NOM1,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
mulso,mvlsvm,NOM2,Case=Abl|Numb=Sing
febricitantibus,febricito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
auriginem,avrigo,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
antidotum,antido,ADJqua,Case=Nom|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Colice,colice,NOM2,Case=Voc|Numb=Sing
Bassi,bassvs,NOM2,Case=Gen|Numb=Sing
mirifica,mirificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
sopitione,sopitio,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spirationem,spiratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
internos,internvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dolores,dolor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Mandragorae,mandragora,NOM1,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
corticis,cortex,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
rhus,rhvs,NOM2,Case=Nom|Numb=Sing
Syriaci,syriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
cinnami,cinnamvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
acori,acorvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
brassicae,brassicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJord,Case=Ind
costi,costivm,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
iridis,iridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
VI,sex,ADJcar,Case=Ind
piperis,piper,NOM1,Case=Abl|Numb=Plur
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
piperis,piper,NOM1,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
cicutae,cicvta,NOM1,Case=Nom|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VII,septem,ADJcar,Case=Ind
stoechadis,stoecha,NOM1,Case=Abl|Numb=Plur
VIIII,novem,ADJcar,Case=Ind
dauci,davci,NOM2,Case=Nom|Numb=Sing
Cretici,cretici,NOM2,Case=Nom|Numb=Sing
VIIII,novem,ADJcar,Case=Ind
mii,mivs,PROpos,Case=Nom|Numb=Sing
VIIII,novem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
adiciebat,adicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
remedii,remedivm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
myrrae,myrrha,NOM1,Case=Gen|Numb=Sing
VI,sex,ADJord,Case=Ind
opii,opivm,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
asari,asarvs,ADJqua,Deg=Pos
VIIII,novem,ADJcar,Case=Ind
castorei,castorevs,NOM2,Case=Nom|Numb=Plur
VIIII,novem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Contusa,contvsa,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cribrata,cribratvm,ADJqua,Case=Nom|Numb=Plur
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diligentissime,diligenter,ADV,Deg=Sup
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
nux,nvx,NOM3,Case=Nom|Numb=Sing
auellana,avellanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
aquae,aqva,NOM1,Case=Gen|Numb=Sing
calidae,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ieiuno,ieivnvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Coli,colvs,NOM2,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
auertes,averto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
lacertarum,lacerta,NOM1,Case=Gen|Numb=Plur
caudis,cavdes,NOM3,Case=Gen|Numb=Sing
summitates,svmmitas,NOM3,Case=Acc|Numb=Plur
tuleris,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
incluseris,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ligaueris,ligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
circa,circa,PRE,MORPH=empty
umbilicum,vmbilicvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
reste,restis,NOM3,Case=Abl|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
circumcinxerint,circvmcingo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
finierit,finio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Colum,colvs,NOM2,Case=Acc|Numb=Sing
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
upupa,vpvpa,NOM1,Case=Abl|Numb=Sing
exusta,exvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
cinis,cinis,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
datus,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hirundinum,hirvndinvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
stercus,stercvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
sumptus,svmptvs,NOM4,Case=Acc|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
colo,colvs,NOM2,Case=Abl|Numb=Sing
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
antidotum,antido,ADJqua,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
oxyporium,oxyporivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
bufagos,bvfagvs,NOM2,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
coli,colo,VER,Tense=Pres|Voice=Pass
inflationes,inflatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
digestionem,digestio,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
mane,mane,ADV,MORPH=empty
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accipies,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
catapotia,catapotivm,NOM2,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
grani,granvm,NOM2,Case=Gen|Numb=Sing
piperis,piper,NOM2,Numb=Sing|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Nepetae,nepeta,NOM1,Case=Dat|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
pulei,pvlevs,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
libistici,libisticvs,ADJqua,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Gen
petrosilini,petrosilini,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
apii,apivs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
thymi,thymvm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
piperis,piper,NOM1,Case=Abl|Numb=Sing
VI,sex,ADJcar,Case=Ind
;,ce,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
despumati,despvmo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
concorporandas,concorporo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
temperandas,tempero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
species,species,NOM5,Case=Acc|Numb=Sing
adicietur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
