form,lemma,pos,morph
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ceroti,cerotivm,NOM2,Case=Nom|Numb=Plur
teneri,tener,VER,Mood=Inf|Tense=Pres|Voice=Pass
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
emplastrum,emplastrvm,NOM2,Case=Acc|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
dentium,dens,NOM3,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
Piperis,piper,NOM3,Case=Gen|Numb=Sing
pyrethri,pyrethrvm,NOM2,Case=Gen|Numb=Sing
sulpuris,svlfvr,NOM3,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
soreos,sorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
quaternos,qvaternvs,ADJdis,Case=Acc|Numb=Plur
amurcae,amvrca,NOM1,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
arboris,arbor,NOM3,Case=Gen|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
lacrimam,lacrima,NOM1,Case=Acc|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
picis,pix,NOM3,Case=Gen|Numb=Sing
liquidae,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
fissi,findo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
IIII,qvatvor,ADJcar,Case=Ind
cedriae,cedria,NOM1,Case=Nom|Numb=Plur
X,decem,ADJcar,Case=Ind
bituminis,bitvmen,NOM3,Case=Gen|Numb=Sing
aridi,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
herbae,herba,NOM1,Case=Gen|Numb=Plur
peduclariae,pedvclarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Similiter,similiter,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
conponitur,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
emplastrum,emplastrvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,Deg=Pos
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maxillae,maxilla,NOM1,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dens,dens,NOM3,Case=Nom|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
linteolo,linteolvm,NOM2,Case=Dat|Numb=Sing
denso,densvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
alutae,alvta,NOM1,Case=Dat|Numb=Sing
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
emplastrum,emplastrvm,NOM2,Case=Nom|Numb=Sing
Piperis,piper,NOM3,Case=Gen|Numb=Sing
opii,opivm,NOM2,Case=Gen|Numb=Sing
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
Aethiopicae,aethiopicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
myrrae,myrra,NOM1,Case=Nom|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
hederae,hedera,NOM1,Case=Nom|Numb=Plur
nigrae,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
betae,beta,NOM1,Case=Gen|Numb=Plur
nigrae,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnivm,ADJqua,Case=Nom|Numb=Plur
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
consparguntur,conspergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
concorporantur,concorporo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confecta,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maxillis,maxillvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
sedandum,sedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
gingiuarum,gingiva,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
geusiarum,gevsea,NOM1,Case=Gen|Numb=Plur
adhibentur,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Dentium,dentivs,NOM2,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sedabit,sedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
gramen,gramen,NOM3,Case=Acc|Numb=Sing
masticet,masticeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patienter,patienter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
doloris,dolor,NOM3,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
conlocet,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cauos,cavvs,NOM2,Case=Acc|Numb=Plur
dentes,dens,NOM3,Case=Acc|Numb=Plur
cinis,cinis,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
murino,mvrinvs,NOM2,Case=Abl|Numb=Sing
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
supplet,svppleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dicuntur,dicon,VER,Numb=Plur|Voice=Dep|Person=3
dentes,dens,NOM3,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
putrescere,pvtresco,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
uacillare,vacillo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
mane,mane,ADV,Deg=Pos
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
salem,sal,NOM3,Case=Acc|Numb=Sing
assidue,assidve,ADV,Deg=Pos
continuerit,contineo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Dentem,dens,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dolebis,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
circa,circa,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
gingiua,gingiva,NOM1,Case=Acc|Numb=Sing
suppurabit,svppvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
scalpellabis,scalpello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
herbae,herba,NOM1,Case=Gen|Numb=Plur
milefoliae,milefolia,NOM1,Case=Nom|Numb=Plur
radices,radix,NOM3,Case=Acc|Numb=Plur
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commasticabis,commastico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dens,dens,NOM3,Case=Nom|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebis,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Papaueris,papaver,NOM3,Case=Gen|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
denti,dens,NOM3,Case=Dat|Numb=Sing
causario,cavsarivs,NOM2,Case=Dat|Numb=Sing
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
statim,statim,ADV,Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Carmen,carmes,NOM7,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
dentium,dens,NOM3,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
mirificum,mirificvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
experimento,experimentvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Luna,lvna,NOM1,Case=Abl|Numb=Sing
decrescente,decresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
septies,septio,ADJadv.mul,Numb=Sing
ARGIDAM,argiom,NOM7,Case=Acc|Numb=Sing
MARGIDAM,margivs,NOM3,Case=Acc|Numb=Sing
STVRGIDAM,stirgis,ADJqua,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dolorem,dolor,NOM3,Case=Acc|Numb=Sing
rumpes,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
calciatus,calcio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
diuo,divvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
supra,svpra,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
uiuam,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
ranae,rana,NOM1,Case=Gen|Numb=Sing
adprehendes,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
aperies,aperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
spues,spvo,NOM3,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rogabis,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
dentium,dens,NOM3,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
secum,secvm,PRE,Deg=Pos
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
uiuam,vivvs,VER,Case=Acc|Numb=Sing|Tense=Fut
dimittes,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facies,facies,NOM5,Numb=Sing|Tense=Fut|Person=2
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vermiculus,vermicvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cardone,cardo,NOM3,Case=Abl|Numb=Sing
herba,herba,NOM1,Case=Abl|Numb=Sing
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fynicio,fynicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inligatus,illigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colloque,colloqve,ADV,Deg=Pos
suspensus,svspensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolori,dolor,NOM3,Case=Dat|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Sing
satiuae,sativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coctae,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
expressus,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
tentus,tendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
inhibet,inhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentium,dens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mobilitatem,mobilitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Acetum,acetvs,NOM2,Case=Acc|Numb=Sing
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scillitum,scillitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
tentum,tendo,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gingiuas,gingiva,NOM1,Case=Acc|Numb=Plur
tumentes,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
constringit,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentes,dens,NOM3,Case=Acc|Numb=Plur
uacillantes,vacillo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Caprifici,caprificivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Voice=Pass
tritaque,tritaqve,ADV,Case=Nom|Numb=Sing
maxillae,maxilla,NOM1,Case=Dat|Numb=Sing
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
desuper,desvper,ADV,Deg=Pos
ligatur,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ualde,valde,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentibus,dens,NOM3,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Ind|Numb=Plur
Ruborum,rvbi,NOM2,Case=Gen|Numb=Plur
cymae,cyma,NOM1,Case=Nom|Numb=Plur
tenerae,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coquuntur,coqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
saepius,saepe,ADV,Deg=Comp
ore,os,NOM3,Case=Abl|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
interdum,interdvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
gargalizatur,gargaliscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
statim,statim,ADV,Deg=Pos
gingiuis,gingiva,NOM3,Case=Gen|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dentibus,dens,NOM3,Case=Dat|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinquefolium,qvinqvefolivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fraga,fragvm,NOM1,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
colluitur,collvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
marina,marinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
decoquitur,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
idque,isqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
diutius,div,ADV,Deg=Comp
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etiam,etia,NOM1,Case=Acc|Numb=Sing
exustae,exvro,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
cinis,cinis,NOM3,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
eo,eo,PROdem,MORPH=empty
dentes,dens,NOM3,Case=Nom|Numb=Plur
infricentur,infrico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Vermes,vermes,NOM3,Case=Nom|Numb=Sing
terreni,terrenvs,ADJqua,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumbrici,lvmbricvs,NOM2,Case=Gen|Numb=Sing
decocti,decoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
triti,tervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
infunduntur,infvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auriculae,avricvla,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
dentes,dens,NOM3,Case=Nom|Numb=Plur
dolent,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Eorundem,eorvndes,ADJqua,Case=Acc|Numb=Sing
exustorum,exvro,ADJqua,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
uermium,vermis,NOM3,Case=Gen|Numb=Plur
cinis,cinis,NOM3,Case=Nom|Numb=Plur
dentibus,dens,NOM3,Case=Abl|Numb=Plur
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
dolentibus,doleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
insertus,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cera,cera,NOM1,Case=Abl|Numb=Sing
opertus,operio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facile,facile,ADV,Deg=Pos
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
comburi,combvro,VER,Case=Abl|Mood=Inf|Tense=Pres|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testa,testa,NOM1,Case=Nom|Numb=Sing
candenti,candens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Ossorum,ossi,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
ungulis,vngvla,NOM1,Case=Abl|Numb=Plur
porcinis,porcina,NOM1,Case=Abl|Numb=Plur
combustorum,combvro,ADJqua,Case=Gen|Numb=Plur
cinis,cinis,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
dentifricio,dentifricivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitus,habitvs,VER,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
confirmandis,confirmo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
dentibus,dens,NOM3,Case=Abl|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
cauos,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
exesos,exedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
exedantur,exedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
excidant,excido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facies,facies,NOM5,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
Gummen,gvmmen,NOM7,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom
