form,lemma,pos,morph
unguenta,vngventvm,NOM2,Case=Nom|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleum,olevm,NOM2,Case=Nom|Numb=Sing
cera,cera,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adeps,adeps,ADJqua,Case=Nom|Numb=Sing
anseris,anser,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
medulla,medvlla,NOM1,Case=Nom|Numb=Sing
ceruina,cervina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
confectum,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medicamen,medicamen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pyxide,pyxis,NOM3,Case=Abl|Numb=Sing
stagnea,stagnevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
plumbeo,plvmbevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reponatur,repono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Similiter,similiter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
contractione,contractio,NOM3,Case=Abl|Numb=Sing
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
palumbina,palvmbina,NOM1,Case=Abl|Numb=Sing
sumpta,svmo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
articularem,articvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Piperis,piperi,NOM3,Case=Gen|Numb=Sing
grana,granvm,NOM2,Case=Acc|Numb=Plur
VIIII,novem,ADJcar,Case=Ind
iuniperi,ivniper,NOM2,Case=Gen|Numb=Sing
grana,granvm,ADJqua,Case=Acc|Numb=Plur
VIIII,novem,ADJcar,Case=Ind
feniculi,fenicvlvm,NOM2,Case=Gen|Numb=Sing
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
cyathum,cyathvs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,ADJcar,Case=Nom|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
potione,potio,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
triueris,tero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
permiscueris,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
solio,solivm,NOM2,Case=Abl|Numb=Sing
balnei,balinevm,NOM2,Case=Gen|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bibenda,bibo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Confectio,confectio,NOM3,Case=Nom|Numb=Sing
medicaminis,medicamen,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
conlisiones,collisio,NOM3,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
excitatae,excito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
faucium,favx,NOM3,Case=Gen|Numb=Plur
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
paristhmia,paristhamivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Seui,sevivs,NOM2,Case=Gen|Numb=Sing
taurini,tavrinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
seui,sevvs,NOM2,Case=Nom|Numb=Plur
berbecini,berbecinvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
recentis,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
seui,sevvs,NOM2,Case=Gen|Numb=Plur
hircini,hircinvs,NOM2,Case=Gen|Numb=Plur
recentis,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
porcinae,porcina,NOM1,Case=Gen|Numb=Sing
axungiae,axvngia,NOM1,Case=Acc|Numb=Plur
recentis,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Sing
nitidae,nitidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
resinae,resina,NOM1,Case=Gen|Numb=Plur|Deg=Pos
nitidae,nitidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seuum,sevvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
adipem,adeps,NOM3,Case=Acc|Numb=Sing
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
purgatam,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tunsam,tvndo,VER,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
supra,svpra,PRE,MORPH=empty
scriptum,scribo,NOM2,Case=Acc|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
adpendes,appendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
caccabum,caccabvs,NOM4,Case=Acc|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ceram,cera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
resinam,resina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
liquefacta,liqvefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
defundes,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
uteris,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
medullarum,medvlla,NOM1,Case=Gen|Numb=Plur
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Olei,olevs,NOM2,Case=Gen|Numb=Sing
cyprini,cyprinvs,NOM2,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
medullae,medvlla,NOM1,Case=Nom|Numb=Plur
ceruinae,cervina,NOM1,Case=Dat|Numb=Plur
VI,sex,ADJcar,Case=Ind
butyri,bvtyrvs,NOM2,Case=Nom|Numb=Plur
uaccini,vaccinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
seui,sevvs,NOM2,Case=Gen|Numb=Plur
taurini,tavrinvs,NOM2,Case=Nom|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
adipis,adipa,NOM3,Case=Gen|Numb=Sing
anserini,anserinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
cerae,cera,NOM1,Case=Gen|Numb=Plur
Ponticae,ponticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
bidellae,bidella,NOM1,Case=Gen|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
oesypi,oesypvs,NOM2,Case=Nom|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
De,decenti,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
speciebus,species,NOM3,Case=Abl|Numb=Plur
tunsis,tvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excoctis,excoqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
purgatis,pvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
facies,facies,NOM5,Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ceroto,ceroveo,NOM2,Case=Abl|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
paralysin,paralysis,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
herbam,herba,NOM1,Case=Acc|Numb=Sing
urceolarem,vrceolaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
madidam,madidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pultarium,pvltarivm,NOM2,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
prunas,prvna,NOM1,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
remittat,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
excoques,excoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mortarium,mortarivm,NOM2,Case=Acc|Numb=Sing
coicies,conicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adiectis,adicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lomento,lomentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diutissime,div,ADV,Deg=Sup
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
malagmate,malagmates,NOM3,Case=Abl|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
dolentibus,doleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herba,herba,NOM1,Case=Nom|Numb=Sing
brittanice,brittanice,NOM3,Case=Abl|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
contusa,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
expressa,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sumpta,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
quibuslibet,qvilibet,PROind,Case=Abl|Numb=Plur
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
potenter,potenter,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
experimenta,experimentvm,NOM2,Case=Nom|Numb=Plur
docuerunt,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Herba,herba,NOM1,Case=Nom|Numb=Sing
uettonica,vettonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
praecisos,praecido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coniungit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gluttinat,glvtino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Myrti,myrtivs,NOM2,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Nom|Numb=Plur
uiridia,viride,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sale,sal,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
contusa,contvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
poplitumque,popvlvsqve,NOM4,Case=Acc|Numb=Sing
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
adsidue,assidve,ADV,Deg=Pos
perfricentur,perfrico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM2,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
cumulis,cvmvlvs,NOM1,Case=Abl|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
talpae,talpa,NOM1,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ter,ter,ADJadv.mul,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
adprehenderis,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tolles,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouem,novem,ADJcar,Case=Ind
pugnos,pvgnvs,NOM2,Case=Acc|Numb=Plur
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
addito,addo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
temperabis,tempero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
subiges,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Numb=Sing|Deg=Pos
malagmate,malagmate,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
efficaciter,efficaciter,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Medulla,medvlla,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
spina,spina,NOM1,Case=Abl|Numb=Sing
hyaenae,hyaena,NOM1,Case=Gen|Numb=Sing
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
felle,fel,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
temperiem,temperies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lenitudinem,lenitvdo,NOM3,Case=Acc|Numb=Sing
acopi,acopvs,NOM2,Case=Gen|Numb=Sing
decocta,decoqvo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
doloresque,dolores,ADV,Deg=Pos
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Democrito,democritvs,NOM2,Case=Dat|Numb=Sing
persanat,persano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stercus,stercvs,NOM2,Case=Nom|Numb=Sing
caprunum,caprvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
coctum,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
subactum,svbigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
articulorum,articvlvs,NOM2,Case=Gen|Numb=Plur
contractiones,contractio,NOM3,Case=Acc|Numb=Plur
relaxat,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tremolis,tremola,NOM3,Case=Gen|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
locis,locvs,NOM2,Case=Abl|Numb=Plur
umidis,hvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sordidis,sordidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bestiolae,bestiola,NOM1,Case=Nom|Numb=Plur
multipedes,mvltipes,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
contactae,contingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contrahuntur,contraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
rotundantur,rotvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Ex,ex,ADJcar,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
XXI,viginti,ADJcar,Case=Ind
contritae,contritvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
melle,mel,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
datae,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paralyticis,paralyticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medentur,medeor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
potandae,poto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
dentibus,dens,NOM3,Case=Dat|Numb=Plur
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
contigerint,contingo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nigrificant,nigrifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vermes,vermes,NOM3,Case=Voc|Numb=Sing
terrenos,terrenvs,ADJdis,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
exustos,exvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
siccatos,sicco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contere,contero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adice,adicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
herbam,herba,NOM1,Case=Acc|Numb=Sing
senicionem,senicio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cacumina,cacvmen,NOM3,Case=Acc|Numb=Plur
buxi,bvxvs,NOM2,Case=Dat|Numb=Sing|Tense=Perf
