form,lemma,pos,morph
uel,vel,ADV,MORPH=empty
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Abigit,abigitvs,NOM2,Case=Gen|Numb=Sing|Person=3
etiam,etiam,ADV,Deg=Pos
conceptum,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feminis,femina,NOM1,Case=Abl|Numb=Plur
praegnantibus,praegnans,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Purgatio,pvrgatio,NOM3,Case=Nom|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
Scamoniae,scamonia,NOM1,Case=Gen|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
ueratri,veratrvm,NOM2,Case=Gen|Numb=Sing
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XVI,sedecim,ADJcar,Case=Ind|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
VII,septem,ADJcar,Case=Ind
cinnami,cinnamvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VII,septem,ADJcar,Case=Ind
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
VIII,octo,ADJcar,Case=Ind
piperis,piper,NOM1,Case=Abl|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
afronitri,afroniter,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Trita,trita,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redacta,redigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melle,mel,NOM3,Case=Abl|Numb=Sing
consparguntur,conspergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Datur,datvr,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
frigidae,frigidvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
laxandum,laxo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Sing
siluaticae,silvaticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
interaneorum,interanevs,NOM2,Case=Gen|Numb=Plur
scamoniae,scamonia,NOM1,Case=Gen|Numb=Plur
afronitri,afroniter,NOM2,Case=Gen|Numb=Sing
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
teri,tero,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
globulos,globvlvs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
fabae,faba,NOM1,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
calda,calda,NOM1,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
conspergi,conspergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliud,alivs,NOM3,Case=Nom|Numb=Sing
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uentris,venter,NOM3,Case=Gen|Numb=Sing
purgationem,pvrgatio,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Vuae,vva,NOM1,Case=Gen|Numb=Sing
passae,patior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
exemptis,eximo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
granis,granvm,NOM3,Case=Abl|Numb=Sing
contusae,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
IIII,qvatvor,ADJcar,Case=Ind
anesi,anedo,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
VIII,octo,ADJcar,Case=Ind
alterci,altercvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
elaterii,elaterivm,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cucumeris,cvcvmera,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
diuisi,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
loti,lavo,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
siccati,sicco,VER,Case=Gen|Numb=Plur
VII,septem,ADJcar,Case=Ind
ueratri,veratrvm,NOM2,Case=Gen|Numb=Sing
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XVI,sedecim,ADJcar,Case=Gen|Numb=Sing
cunilae,cvnila,NOM1,Case=Gen|Numb=Plur
seminis,semen,NOM3,Case=Gen|Numb=Sing
purgati,pvrgo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
XII,dvodecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redacta,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quantum,qvantvm,ADVrel,Case=Nom|Numb=Sing
fabae,faba,NOM1,Case=Nom|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
grana,granvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superque,svperqve,ADV,Deg=Pos
acetum,acetvm,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
mixtum,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
purgatio,pvrgatio,NOM3,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
effectus,effectvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
Scamoniae,scamonia,NOM1,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
ueratri,veratrvm,NOM2,Case=Gen|Numb=Sing
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VIII,octo,ADJcar,Case=Ind
cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Plur
siluestris,silvestris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
VIII,octo,ADJcar,Case=Ind
afronitri,afroniter,NOM2,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
iridis,iridvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
VIII,octo,ADJcar,Case=Ind
nardi,nardvs,NOM2,Case=Nom|Numb=Plur
Syriacae,syriacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uictoriati,victoriatvs,NOM2,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
myrrae,myrrha,NOM1,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginvs,ADJcar,Case=Gen|Numb=Sing
Puluis,pvlvis,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
melle,mel,NOM3,Case=Abl|Numb=Sing
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
globuli,globvlvs,NOM2,Case=Gen|Numb=Plur
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
fabae,faba,NOM1,Case=Gen|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
IIII,qvatvor,ADJcar,Case=Ind
uel,vel,ADV,MORPH=empty
V,qvinqve,ADJcar,Case=Ind|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
deuoratis,devoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
acetum,acetvm,NOM2,Case=Nom|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
mixtum,misceo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superdandum,svperdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
febrium,febris,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
lateris,latvs,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
febri,febris,NOM2,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
lumborum,lvmbvs,NOM2,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
molestum,molestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
liquores,liqvor,NOM3,Case=Acc|Numb=Plur
gluttinosos,glvttinosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
spissos,spissvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
digerendos,digero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
recte,recte,ADV,Deg=Pos
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Sing
siluaticae,silvaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
interiores,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
aridas,aridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
pluma,plvma,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
VI,sex,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
senos,senvs,ADJdis,Case=Acc|Numb=Plur
marruuii,marrvvivm,NOM2,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
glycerizae,glyceriza,NOM1,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
piperis,piper,NOM1,Case=Abl|Numb=Plur
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
piperis,piper,NOM1,Case=Abl|Numb=Plur
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
stoechados,stoechadvs,NOM2,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
scoeni,scoenvs,NOM2,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
malobathri,malobathrvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Passo,passvs,NOM2,Case=Dat|Numb=Sing
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
trita,tero,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
denarii,denarivs,NOM2,Case=Nom|Numb=Plur
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Plur
calidae,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM2,Case=Abl|Numb=Plur
binis,binvs,ADJdis,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Soluunt,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentrem,venter,NOM3,Case=Acc|Numb=Sing
superposita,svperpono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
Cucumeres,cvcvmeres,NOM7,Case=Nom|Numb=Sing
siluaticos,silvaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maturos,matvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arefieri,arefio,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
contusos,contvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
felle,fel,NOM3,Case=Abl|Numb=Sing
taurino,tavrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conspergi,conspergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
inlini,illinvs,ADJqua,Numb=Sing
alutae,alvta,NOM1,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
linteolo,lintevlvs,NOM2,Case=Abl|Numb=Sing
spisso,spissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
ut,vt,CONsub,MORPH=empty
umbilico,vmbilicvs,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
superponas,svperpono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
tollendum,tollo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
mouerit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
umbilico,vmbilicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superponi,svperpono,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
lateri,latvs,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
Cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Sing
siluaticae,silvaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
interiora,interior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
flocci,floccvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
liquidi,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
costi,costivm,NOM2,Case=Gen|Numb=Sing
scyni,scynvs,NOM2,Case=Gen|Numb=Plur
tithymalli,tithymallvm,NOM2,Case=Gen|Numb=Sing
lathyridis,lathyris,NOM3,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
laseris,lasvs,ADJqua,Case=Gen|Numb=Sing
Cyrinaici,cyrinaicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
trita,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
felle,fel,NOM3,Case=Abl|Numb=Sing
taurino,tavrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collecta,colligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lateri,latvs,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
umbilico,vmbilicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
cucumeris,cvcvmer,NOM2,Case=Abl|Numb=Plur
siluatici,silvaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maturi,matvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suco,svcvs,NOM2,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
supra,svpra,PRE,MORPH=empty
scriptum,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
superponuntur,svperpono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Hiera,hiera,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
resolutum,resolvo,ADJqua,Case=Acc|Numb=Sing
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reicientem,reicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
sumpserit,svmo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Thallos,thalli,NOM7,Case=Nom|Numb=Sing
nigrae,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
masticis,masticvs,NOM2,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
cinnami,cinnamvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scoeni,scoenvs,NOM2,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
malobathri,malobather,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nardi,nardvs,ADJqua,Case=Gen|Numb=Sing
Syriacae,syriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
croci,crocvs,NOM2,Case=Gen|Numb=Sing
asari,asarvs,ADJqua,Numb=Plur
xylobalsami,xylobalsamvs,NOM2,Case=Gen|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
senos,senvs,ADJdis,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
trita,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
contusa,contvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melle,mel,NOM3,Case=Abl|Numb=Sing
consparguntur,conspergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
fabae,faba,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
oxymeli,oxymelvs,NOM2,Case=Nom|Numb=Sing
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Purgatio,pvrgatio,NOM3,Case=Nom|Numb=Sing
qua,qva,ADVrel,Case=Abl
Cosmus,cosmvs,NOM2,Case=Nom|Numb=Sing
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
hiera,hies,NOM1,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
supra,svpra,PRE,Deg=Pos
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Scamoniae,scamonia,NOM1,Case=Dat|Numb=Sing
denarii,denarivs,NOM2,Case=Gen|Numb=Plur
uictoriati,victoriatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
ueratri,veratrvm,NOM2,Case=Gen|Numb=Sing
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Abl|Numb=Sing
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
