form,lemma,pos,morph
permisce,permisceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
maculas,macvla,NOM1,Case=Acc|Numb=Plur
perfrica,perfricvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
cito,cito,ADV,Case=Abl|Deg=Pos
abolebuntur,aboleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lac,lac,NOM3,Case=Nom|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
puellam,pvella,NOM1,Case=Acc|Numb=Sing
nutrientis,nvtrio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ustionum,vstio,NOM3,Case=Gen|Numb=Plur
maculas,macvla,NOM1,Case=Acc|Numb=Plur
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Numb=Sing
nitrum,niter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
misceas,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
maculas,macvla,NOM1,Case=Acc|Numb=Plur
inducas,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mire,mire,ADV,Deg=Pos
detergentur,detergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
capruno,caprvnvs,NOM2,Case=Abl|Numb=Sing
maculae,macvla,NOM1,Case=Nom|Numb=Plur
contactae,contingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abluuntur,ablvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Si,sivs,NOM2,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nescies,nescio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
unde,vnde,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
macula,macvla,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
caepae,caepa,NOM1,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
elues,elvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sesamumque,sesamvmqve,ADV,MORPH=empty
commanducatum,commandvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
superinpones,svperinpono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
bulbum,bvlbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Africanum,africanvs,NOM2,Case=Acc|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
inpones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,Case=Ind
cicatrices,cicatrix,NOM3,Case=Nom|Numb=Plur
appareant,appareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
usturis,vstvra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
pili,pilvs,NOM2,Case=Nom|Numb=Plur
renascantur,renascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
facies,facies,NOM5,Case=Nom|Numb=Plur
tale,talis,PROdem,Case=Acc|Numb=Sing
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
Calcis,calcis,NOM3,Case=Gen|Numb=Sing
uiuae,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
adipis,adipis,NOM3,Case=Gen|Numb=Sing
porcinae,porcina,NOM1,Case=Gen|Numb=Sing
coctae,coqvo,ADJqua,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
colatae,cono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libram,libra,NOM1,Case=Acc|Numb=Sing
permisce,permisceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
diligentius,diligenter,ADV,Deg=Comp
tere,tero,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
confrica,confrico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
cataplasmatis,cataplasma,NOM2,Case=Abl|Numb=Plur
adpone,appono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Masticem,masticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
personatam,personor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saponem,sapo,NOM3,Case=Acc|Numb=Sing
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceram,cera,NOM1,Case=Acc|Numb=Sing
Ponticam,ponticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oleum,olevm,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spumam,spvma,NOM1,Case=Acc|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
liparae,lipara,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
emplastrum,emplastrvm,NOM2,Case=Acc|Numb=Sing
maculis,macvla,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pusulis,pvsvlvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
nigridinem,nigrido,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maculas,macvla,NOM1,Case=Acc|Numb=Plur
colli,collis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uultus,vvltvs,NOM4,Case=Gen|Numb=Plur
purgandas,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
farinam,farina,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
faba,faba,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
umore,hvmor,NOM3,Case=Abl|Numb=Sing
peponis,pepona,NOM3,Case=Gen|Numb=Sing|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suco,svcvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
facies,facies,NOM5,Numb=Sing|Tense=Fut
trochiscos,trochiscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
octo,octo,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
siccabis,sicco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM7,Case=Nom|Numb=Sing
octo,octo,ADJcar,Case=Ind
illis,ille,PROdem,Case=Dat|Numb=Plur
quantum,qvantvm,PROint,Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
teres,teres,ADJqua,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inlines,illino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
maculas,macvla,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ante,ante,PRE,MORPH=empty
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
siccetur,sicco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inlitio,illitio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
ingredieris,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
calore,calor,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
elues,elvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
liuorem,livor,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
tollendum,tollo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
herbam,herba,NOM1,Case=Acc|Numb=Sing
Rhodiam,rhodivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
tritam,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inline,illino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
siccare,sicco,VER,Mood=Inf|Tense=Pres|Voice=Act
permitte,permitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
elue,elvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vrticae,vrticvs,ADJqua,Case=Gen|Numb=Plur
folia,folivm,NOM2,Case=Acc|Numb=Plur
contere,contero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
tantummodo,tantvmmodo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
cohibendis,cohibeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
tumoribus,tvmor,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
abolendis,aboleo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
liuoribus,livor,NOM3,Case=Abl|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
adpone,appono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
scabras,scaber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cicatrices,cicatrix,NOM3,Case=Acc|Numb=Plur
maxillarum,magnvllvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Chalcitidis,chalcitis,NOM3,Case=Gen|Numb=Sing
dra,dra,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
XX,viginti,ADJcar,Case=Ind
misui,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
dra,dra,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
X,decem,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Gen|Numb=Sing
dra,dra,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
VI,sex,ADJcar,Case=Ind
turis,tvs,NOM3,Case=Nom|Numb=Sing
dra,dra,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
myrrae,myrra,NOM1,Case=Gen|Numb=Plur
dra,dra,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dra,dra,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind|Deg=Pos
mellis,mel,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
sicca,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
rediges,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
melle,mel,NOM3,Case=Abl|Numb=Sing
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
teres,teres,VER,Numb=Sing|Tense=Fut|Person=2
donec,donec,CONsub,MORPH=empty
sufficienter,svfficienter,ADV,Deg=Pos
medicamen,medicamen,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spissum,spissvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pyxide,pyxis,NOM3,Case=Abl|Numb=Sing
aerea,aerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pones,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uteris,vtor,VER,Case=Dat|Numb=Sing|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
perunguenda,pervngveo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
superlinienda,svperlinio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
scabras,scaber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
scabidas,scabidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diatheses,diathes,VER,Case=Acc|Numb=Sing|Person=2
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Aeris,aeris,NOM3,Case=Gen|Numb=Sing
usti,vro,VER,Case=Gen|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
loti,lavtvs,NOM2,Case=Gen|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
opii,opivm,NOM2,Case=Gen|Numb=Sing
dra,dra,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
ternas,ternvs,ADJcar,Case=Acc|Numb=Plur
cadmiae,cadmivs,NOM1,Case=Nom|Numb=Plur
ustae,vro,VER,Numb=Plur|Tense=Perf
et,et,CONcoo,MORPH=empty
extinctae,exstingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
dra,dra,VER,Numb=Sing|Mood=Imp|Person=2
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
octo,octo,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redacta,redigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
fontana,fontanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teres,teres,ADJqua,Case=Nom|Numb=Sing|Person=2
donec,donec,CONsub,MORPH=empty
leuia,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
gluttinosa,glvttinosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
superaddes,svpero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mellis,mel,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
despumati,despvmatvs,ADJqua,Case=Gen|Numb=Sing
cotylam,cotyla,NOM1,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
perfricando,perfrico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
uel,vel,CONcoo,MORPH=empty
terendo,tero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
concorporabis,concorpor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pyxide,pyxis,NOM3,Case=Abl|Numb=Sing
aerea,aerevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
condes,condo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
superlinenda,svperlino,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Sfongea,sfongea,NOM1,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
salsa,salsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepius,saepe,ADV,Deg=Comp
inposita,impono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
suggillationes,svggillatio,NOM3,Case=Acc|Numb=Plur
liuoresque,livoresqve,NOM3,Case=Nom|Numb=Sing
detergit,detergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fimus,fimvs,NOM2,Case=Nom|Numb=Sing
suillus,svillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
testa,testa,NOM1,Case=Abl|Numb=Sing
arefactus,arefacio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tritus,tero,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mire,mire,ADV,Deg=Pos
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liuores,livor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Apium,apivs,NOM2,Case=Acc|Numb=Sing
uiride,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subtiliter,svbtiliter,ADV,Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
oui,ovvm,NOM2,Case=Dat|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inlitum,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liuoribus,livor,NOM3,Case=Abl|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Malua,malva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
erratica,erraticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
calida,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
panno,pannvs,NOM2,Case=Abl|Numb=Sing
inducta,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
peruncta,pervngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
adposita,appono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suggillationibus,svggillatio,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tumoribus,tvmor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uexationibus,vexatio,NOM3,Case=Abl|Numb=Plur
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
ualde,valde,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
pusulas,pvsvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
papulasue,papvlasvs,NOM1,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
tollendas,tollo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
