form,lemma,pos,morph
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
oculariis,ocvlarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Collyrium,collyrivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
papulas,papvla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
epiphoras,epiphora,NOM1,Case=Acc|Numb=Plur
Cadmiae,cadmivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VIII,octo,ADJcar,Case=Ind
cycnu,cycnvs,NOM4,Case=Abl|Numb=Sing
cerussae,cervro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
IIII,qvatvor,ADJcar,Case=Ind
amuli,amvlvs,NOM2,Case=Nom|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
opii,opivm,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
acaciae,acacia,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
gummis,gvmma,NOM1,Case=Abl|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
tragacanthi,tragacanthvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
semicoctorum,semicoctvs,ADJqua,Case=Gen|Numb=Plur
uitellos,vitellvs,NOM2,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
fabae,faba,NOM1,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purgatae,pvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
macerari,macero,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
tragacantho,tragacanthvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
teri,tervs,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
formari,formo,VER,Mood=Inf|Tense=Pres|Voice=Pass
collyria,collyrivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iugitatem,ivgitas,NOM3,Case=Acc|Numb=Sing
potentissime,potenter,ADV,Deg=Sup
sedant,sedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
reprimunt,reprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Collyrium,collyrivs,NOM2,Case=Acc|Numb=Sing
Dionysianum,dionysianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
theodotion,theodotio,NOM7,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
lacrimam,lacrima,NOM1,Case=Acc|Numb=Sing
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
restringendam,restringo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aspritudines,aspritvdo,NOM3,Case=Acc|Numb=Plur
palpebrarum,palpebrae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cicatrices,cicatrix,NOM3,Case=Acc|Numb=Plur
recentes,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
efficacissimum,efficax,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Cadmiae,cadmivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
usti,vro,VER,Numb=Plur|Tense=Perf
et,et,CONcoo,MORPH=empty
loti,lavo,VER,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
crocomagmatis,crocomagmatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
VIII,octo,ADJcar,Case=Ind
stibii,stibivm,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
opii,opivm,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
castorei,castorevs,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
nardi,nardvs,NOM2,Case=Gen|Numb=Sing
Syriaci,syriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
lyci,lycvs,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
acaciae,acacia,NOM1,Case=Gen|Numb=Sing
XVI,sedecim,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
myrrae,myrra,NOM1,Case=Nom|Numb=Plur
VIII,octo,ADJcar,Case=Ind
palmularum,palmvla,NOM1,Case=Gen|Numb=Plur
ossa,os,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
nucleos,nvclevs,NOM2,Case=Acc|Numb=Plur
ustos,vro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
gummis,gvmma,NOM1,Case=Abl|Numb=Plur
VI,sex,ADJcar,Case=Ind
uini,vinvm,NOM2,Case=Gen|Numb=Sing
austeri,avstervs,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
odorati,odoratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Teruntur,tervs,NOM3,Case=Nom|Numb=Plur|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
confestim,confestim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
collyria,collyrivm,NOM2,Case=Nom|Numb=Plur
finguntur,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
siccantur,sicco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Collyrium,collyrivs,NOM2,Case=Acc|Numb=Sing
stratioticum,stratioticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
lacrimam,lacrima,NOM1,Case=Acc|Numb=Sing
acrem,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conpescendam,compesco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
palpebras,palpebra,NOM1,Case=Acc|Numb=Plur
asperas,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
caligines,caligo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cicatrices,cicatrix,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
collectas,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Cadmiae,cadmivs,NOM1,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
cerussae,cervdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
VIII,octo,ADJcar,Case=Ind
crocodili,crocodilivm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
stercorum,stercvs,NOM2,Case=Gen|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
aeruginis,aervgo,NOM1,Case=Abl|Numb=Plur
rasae,rado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Gen|Numb=Plur
castorei,castorevs,NOM2,Case=Nom|Numb=Plur
omphaci,omphacivm,VER,Numb=Sing
aridi,aridvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
fissi,findo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
usti,vro,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
piperis,piper,NOM1,Case=Abl|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
opii,opivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Abl|Numb=Sing
gummis,gvmma,NOM1,Case=Abl|Numb=Plur
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Teruntur,tervs,NOM3,Case=Nom|Numb=Plur|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
Falerno,falernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
collyria,collyrivm,NOM2,Case=Nom|Numb=Plur
formantur,formo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Collyrium,collyrivs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sparagis,sparaga,NOM1,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Antigono,antigonvs,NOM2,Case=Abl|Numb=Sing
medico,medicvs,NOM2,Case=Abl|Numb=Sing
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
ulcus,vlcvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
ustionem,vstio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
plagam,plaga,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ruptionem,rvptio,NOM3,Case=Acc|Numb=Sing
tunicularum,tvnicvla,NOM1,Case=Gen|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
epiphoram,epiphora,NOM1,Case=Acc|Numb=Sing
incipientem,incipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
Cadmiae,cadmivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
pompholygis,pompholyga,NOM2,Case=Abl|Numb=Plur
X,decem,ADJcar,Case=Ind
opii,opivm,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
amuli,amvlvs,NOM2,Case=Nom|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
acaciae,acacia,NOM1,Case=Gen|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
thagni,thagnvs,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
gniti,nnitvs,VER,Case=Gen|Numb=Sing|Tense=Perf
IIII,qvatvor,ADJcar,Case=Ind
gummis,gvmma,NOM1,Case=Abl|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Teruntur,tervs,NOM3,Numb=Plur|Person=3
diligenter,diligenter,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
pluuiatica,plvviaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
collyria,collyrivm,NOM2,Case=Nom|Numb=Plur
conponuntur,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Collyrium,collyrivs,NOM2,Case=Acc|Numb=Sing
stratioticum,stratioticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sporicum,sporicvs,NOM2,Case=Acc|Numb=Sing
conpositum,compono,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
cadmiae,cadmia,NOM1,Case=Gen|Numb=Plur
XIII,tertivs,ADJord,Case=Ind
croci,crocvs,NOM2,Case=Gen|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
piperis,pipera,NOM1,Case=Abl|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XV,qvindecim,ADJcar,Case=Ind
cerussae,cervdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Gen|Numb=Plur
opii,opivm,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Abl|Numb=Plur
gummis,gvmma,NOM1,Case=Nom|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
chalcitidis,chalcitida,NOM1,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conponitur,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
sporicum,sporicvs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Sing
Teruntur,tervs,NOM3,Case=Nom|Numb=Plur|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
seorsum,seorsvm,ADV,Deg=Pos
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
siccata,sicco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
collecta,colligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
consparguntur,conspergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ollam,olla,PROdem,Case=Acc|Numb=Sing
fictilem,fictilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coiciuntur,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
bene,bene,ADV,Deg=Pos
opertam,operio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
equino,eqvinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
obrui,obrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
XL,qvadraginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Postea,postea,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
permixtio,permixtio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
arefieri,arefio,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
teri,tervs,NOM2,Numb=Sing
et,et,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
pluuiali,plvvialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collyria,collyrivm,NOM2,Case=Acc|Numb=Plur
formari,formo,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inungi,invngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
supra,svpra,PRE,Deg=Pos
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causis,cavsa,NOM1,Case=Abl|Numb=Plur
grauibus,gravis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
laborantes,laboro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
superlini,svperlinvm,NOM2,Case=Nom|Numb=Sing
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM3,Case=Nom|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
caliginem,caligo,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
albuginem,albvgo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pruritum,prvrio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
caecitatem,caecitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ut,vt,CONsub,MORPH=empty
auctori,avctor,NOM3,Case=Dat|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
remedii,remedivm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
experimento,experimentvm,NOM2,Case=Abl|Numb=Sing
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
duodecim,dvodecim,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intra,intra,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
XX,viginti,ADJcar,Case=Ind
uisum,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
restituisse,restitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
recentior,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ualitudo,valetvdo,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
tanto,tanto,ADV,Deg=Pos
uelocius,velox,ADV,Deg=Comp
curabitur,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Collyria,collyria,NOM1,Case=Nom|Numb=Sing
multi,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
confectionum,confectio,NOM3,Case=Gen|Numb=Plur
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
lotium,lotivm,NOM2,Case=Acc|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uncias,vnciae,NOM1,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
collyriorum,collyrivm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
infuderis,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
septena,septenvs,ADJdis,Case=Acc|Numb=Plur
grana,granvm,NOM2,Case=Acc|Numb=Plur
piperis,piper,NOM2,Numb=Sing|Person=2
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
nitido,nitidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diligentissime,diligenter,ADV,Deg=Sup
teres,tero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
subtilissimum,svbtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
despumati,despvmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coclearibus,cochearis,NOM3,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
teres,teres,ADJqua,Numb=Sing|Deg=Pos|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postea,postevs,NOM1,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
confundes,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collyria,collyrivm,NOM2,Case=Acc|Numb=Plur
