form,lemma,pos,morph
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
confestim,confestim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sedat,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dolores,dolor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Carmen,carmes,NOM7,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rosus,rosvs,NOM4,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
siue,sive,CONcoo,MORPH=empty
animalium,animal,NOM3,Case=Gen|Numb=Plur
diuersorum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Palmam,palma,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
pones,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
contra,contra,PRE,Deg=Pos
dolentis,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uentrem,venter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
nouies,noviens,ADJadv.mul,Deg=Pos
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Stolpus,stolpvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
Pastores,pastor,NOM7,Case=Nom|Numb=Plur
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sine,sine,NOM3,Case=Abl|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
colligerunt,colligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sine,sine,NOM3,Case=Nom|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
coxerunt,coqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sine,sine,NOM3,Case=Abl|Numb=Sing
dentibus,dens,NOM3,Case=Dat|Numb=Plur
comederunt,comedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
lumbricos,lvmbricvs,NOM2,Case=Acc|Numb=Plur
egerendos,egero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
felle,fel,NOM3,Case=Abl|Numb=Sing
caprino,caprinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
madefactam,madefacio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
lanam,lana,NOM1,Case=Acc|Numb=Sing
umbilico,vmbilicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adpone,appono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fel,fel,NOM3,Case=Nom|Numb=Sing
taurinum,tavrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
adpositum,appono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Necnon,necnvs,NOM7,Case=Acc|Numb=Sing
brassicae,brassicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semen,semen,NOM3,Case=Acc|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adponi,appono,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
lumbricos,lvmbricvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tineas,tineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
coliculis,colicvlvm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
coctis,coqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
origanum,origanvm,NOM3,Case=Gen|Numb=Plur
admiscebis,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bibendos,bibo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
rosus,rosvs,NOM4,Case=Nom|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Piperis,piperi,NOM3,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cymini,cyminvs,NOM3,Case=Dat|Numb=Sing
saccati,saccatvs,ADJqua,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
rutae,rvta,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
uiridia,viride,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nitri,nitrvm,NOM2,Case=Dat|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
euforbi,evforbis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
permodicum,permodicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
melle,mel,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
fabae,faba,NOM1,Case=Gen|Numb=Sing
rediges,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
bibendas,bibo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
paulatim,pavlatim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
uentriculus,ventricvlvs,NOM2,Case=Nom|Numb=Sing
peruersatus,perversor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
lauerit,lavo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
lana,lana,NOM1,Case=Abl|Numb=Sing
ouis,ovis,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
lupo,lvpvs,NOM2,Case=Abl|Numb=Sing
occisa,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
alliget,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Nom|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
auricula,avricvla,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nouem,novem,ADJcar,Case=Ind
folia,folivm,NOM2,Case=Acc|Numb=Plur
tollat,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
piperis,piper,NOM1,Case=Abl|Numb=Sing
granis,granvm,NOM3,Case=Acc|Numb=Plur
VIIII,novem,ADJcar,Case=Ind
terat,tero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Talus,talvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
leporis,lepor,NOM3,Case=Gen|Numb=Sing
uentriculo,ventricvlvs,NOM2,Case=Abl|Numb=Sing
subligatus,svbligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lenticulae,lenticvla,NOM1,Case=Gen|Numb=Sing
hemina,hemina,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
madefacta,madefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
potuique,potvitvs,ADV,Deg=Pos
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
extinctos,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lumbricos,lvmbricvs,NOM2,Case=Acc|Numb=Plur
eximit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Malua,malva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
senapi,senapvs,NOM3,Case=Abl|Numb=Sing
cocta,coqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
calice,calix,NOM3,Case=Abl|Numb=Sing
posita,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
sorbitionis,sorbitio,NOM3,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
saepius,saepe,ADV,Deg=Comp
gustata,gvsto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molestiis,molestia,NOM1,Case=Abl|Numb=Plur
lumbricorum,lvmbricvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Granorum,grani,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
Punicis,pvnicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dulcium,dvlcis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
acidorumque,acidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
expressus,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
mensurae,mensvra,NOM1,Case=Gen|Numb=Sing
inmiscetur,immisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
potionesque,potiones,ADV,Case=Nom|Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
permixto,permisceo,NOM2,Case=Abl|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Numb=Sing
ante,ante,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alia,alivs,PROind,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
postera,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
tertiaue,tertivvs,ADJqua,Numb=Sing|Deg=Pos
lumbricos,lvmbricvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tineas,tinea,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
potenter,potenter,ADV,Deg=Pos
expellit,expello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stercus,stercvs,NOM2,Case=Nom|Numb=Sing
caprinum,caprinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aridum,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melle,mel,NOM3,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mire,mire,ADV,Deg=Pos
producit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tineas,tinea,NOM1,Case=Acc|Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceruini,cervinivs,NOM2,Case=Gen|Numb=Sing
cornus,cornv,NOM3,Case=Acc|Numb=Sing
conbusti,combvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Nom|Numb=Sing
tritus,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
tineas,tineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
potenter,potenter,ADV,Deg=Pos
expellit,expello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rafanus,rafanvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
decoquitur,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eaque,eaqve,CONcoo,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
extirpandas,exstirpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tineas,tinea,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
utiliter,vtiliter,ADV,Deg=Pos
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Radix,radix,NOM3,Case=Nom|Numb=Sing
inulae,invla,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decoquitur,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
potuique,potivs,ADV,Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
tineas,tinea,NOM1,Case=Acc|Numb=Plur
enecandas,eneco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
posteaquam,posteaqvam,CONsub,MORPH=empty
eruta,ervo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adtingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aleum,alevs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oenomeli,oenomelvs,NOM2,Case=Gen|Numb=Sing
decoctum,decoqvo,VER,Case=Acc|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
uoratum,voro,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lumbricis,lvmbricvs,NOM2,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tineis,tinea,NOM1,Case=Abl|Numb=Plur
necandis,neco,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Aqua,aqva,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
lupini,lvpinvs,NOM2,Case=Nom|Numb=Plur
decocti,decoqvo,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
addita,addo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ruta,rvtvs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
piper,piper,NOM3,Case=Acc|Numb=Sing
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Acini,acinivs,NOM2,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
corymbi,corymbvs,NOM2,Case=Nom|Numb=Plur
hederae,hedera,NOM1,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
contriti,contero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
oxymeli,oxymelvs,NOM2,Case=Gen|Numb=Sing
utiliter,vtiliter,ADV,Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
tineas,tinea,NOM1,Case=Acc|Numb=Plur
bibuntur,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
uentri,venter,NOM3,Case=Dat|Numb=Sing
inlinuntur,illino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Absinthi,absinthivs,NOM2,Case=Gen|Numb=Sing
sicci,siccvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Santonici,santonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conbusti,combvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cyathum,cyathvs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
corni,cornvm,NOM2,Case=Gen|Numb=Sing
ceruini,cervin,NOM3,Case=Dat|Numb=Sing
conbusti,combvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cyathum,cyathvs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
apii,apivs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
triti,tervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathum,cyathvs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
tineas,tineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
lumbricosque,lvmbricoscosqve,NOM2,Case=Acc|Numb=Plur|Deg=Pos
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
moderatus,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
sumentis,svmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
lumbricos,lvmbricvs,NOM2,Case=Acc|Numb=Plur
eiciendos,eicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Satureiae,satvreia,NOM1,Case=Gen|Numb=Sing
fascem,fascis,NOM3,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
claudes,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
postera,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pteridis,pteridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tunsae,tvndo,VER,Case=Nom|Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
aloes,aloe,NOM2,Case=Nom|Numb=Plur
tunsae,tvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diligenter,diligenter,ADV,Deg=Pos
dragmas,dragma,NOM1,Case=Acc|Numb=Plur
binas,binvs,ADJdis,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
