form,lemma,pos,morph
IIII,qvatvor,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decoquuntur,decoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
cotidie,cotidie,ADV,Deg=Pos
testes,testis,NOM3,Case=Nom|Numb=Plur
tumentes,tvmeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inliti,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
citissime,cito,ADV,Deg=Sup
reprimuntur,reprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Contusis,contvsivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
conpressis,comprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
testibus,testis,NOM3,Case=Abl|Numb=Plur
cito,cito,ADV,Deg=Pos
subuenies,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
cicutae,cicvta,NOM1,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
cum,cvm,CONsub,MORPH=empty
parum,parvm,ADV,Case=Acc|Deg=Pos
aceti,acetvm,NOM2,Case=Gen|Numb=Plur
inducas,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
gluttinosum,glvttinosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
ponas,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
mane,mane,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uespera,vespera,NOM1,Case=Abl|Numb=Sing
renoues,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bacae,bacae,NOM1,Case=Nom|Numb=Plur
cupressi,cvpressvs,NOM2,Case=Nom|Numb=Plur
contusae,contvndo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
axungia,axvngia,NOM2,Case=Nom|Numb=Plur
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subactae,svbigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
malagma,malagmvs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
inpositae,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hirneosos,hirneosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
adultos,advltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
antiquos,antiqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potenter,potenter,ADV,Deg=Pos
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ueretri,veretrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
tumoremque,tvmores,NOM3,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Betam,beta,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
decoque,decoqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
adsidue,assidve,ADV,Deg=Pos
ueretrum,veretrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
foue,foveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
sedabitur,sedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
reducta,redvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pellicula,pellicvlvm,NOM2,Case=Nom|Numb=Plur
sanabitur,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Suco,svcvs,NOM2,Case=Dat|Numb=Sing
herbae,herba,NOM1,Case=Dat|Numb=Sing
uettonicae,vettonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueretrum,veretrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
adsidue,assidve,ADV,Deg=Pos
foue,foveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
tritam,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adpone,appono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Porcaclae,porcacla,NOM1,Case=Gen|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
tubo,tvbo,NOM3,Case=Dat|Numb=Sing
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
clysterium,clysterivm,NOM2,Case=Acc|Numb=Sing
inmissus,immitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mire,mire,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
superinposita,svperimpositvs,VER,Case=Acc|Numb=Plur
iuuabit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
cito,cito,ADV,Deg=Pos
arescit,aresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plusculum,plvscvlvm,NOM2,Case=Nom|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
expressum,expressvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
reseruari,reservo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Puluis,pvlvis,NOM2,Case=Nom|Numb=Sing
tenuissimus,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
myrti,myrtvs,NOM2,Case=Gen|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
arefactis,arefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
ulceri,vlcvs,NOM3,Case=Dat|Numb=Sing
ueretri,veretris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inspersus,inspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
celerrime,celeriter,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nucleos,nvclei,NOM2,Case=Acc|Numb=Plur
pineos,pinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minutos,minvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
purgatos,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
XXX,triginta,ADJcar,Case=Ind
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pausillo,pavsillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
croci,crocvs,NOM2,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
tritos,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
passi,patior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
VIIII,novem,ADJcar,Case=Ind
continuos,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mire,mire,ADV,Deg=Pos
penis,pena,NOM3,Case=Nom|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
celeriterque,celeriter,ADV,Deg=Pos
sanabitur,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Eruum,ervvs,NOM2,Case=Acc|Numb=Sing
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
molutum,molvo,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
farinam,farina,NOM1,Case=Acc|Numb=Sing
tenuissimam,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
redactum,redigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turis,tvs,NOM3,Case=Gen|Numb=Sing
polline,pollen,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coctum,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueretro,veretrvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
adopertum,adoperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
citissime,cito,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verris,verres,NOM3,Case=Gen|Numb=Sing
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
coctum,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
adpositum,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carbunculos,carbvncvlvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ueretro,veretrvm,NOM2,Case=Abl|Numb=Sing
efficaciter,efficaciter,ADV,Deg=Pos
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dens,dens,NOM3,Case=Nom|Numb=Sing
caballinus,caballinvs,NOM2,Case=Nom|Numb=Sing
contusus,contvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
tenuissimum,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
redactus,redigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueretro,veretrvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
inspersus,inspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
efficaciter,efficaciter,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arietini,arietini,NOM2,Case=Gen|Numb=Sing|Deg=Pos
pulmonis,pvlmo,NOM3,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
craticula,craticvla,NOM1,Case=Abl|Numb=Sing
assatur,asso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
exceptus,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
myrmicas,myrmica,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ueretro,veretrvm,NOM2,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
unctione,vnctio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Canini,caninivs,NOM2,Case=Gen|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
recentis,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exusti,exvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Gen|Numb=Sing
ueretri,veretrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
testiculorum,testicvlvs,NOM2,Case=Gen|Numb=Plur
tabidis,tabidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
umidis,hvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
inspersus,inspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
adpositus,appono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
adeo,adeo,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
spodium,spodivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
utilitates,vtilitas,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hisce,hic,PROdem,Case=Abl|Numb=Plur
curationibus,cvratio,NOM3,Case=Abl|Numb=Plur
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fel,felivs,ADJadv.mul,Case=Nom|Numb=Sing
caprunum,caprvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
melli,mel,NOM3,Case=Abl|Numb=Sing
ueretri,veretris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
ulceribusque,vlceris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Caro,caron,NOM3,Case=Nom|Numb=Sing
uaccina,vaccina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recens,recens,ADJqua,Case=Nom|Deg=Pos
ueretro,veretrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inposita,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
epiforas,epiforas,NOM1,Case=Acc|Numb=Sing
mire,mire,ADV,Deg=Pos
persanat,persano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Salsamenta,salsamenta,NOM1,Case=Nom|Numb=Plur
exusta,exvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contritaque,contritatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
ueretro,veretrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inposita,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aduersum,adversvs,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
formicationes,formicatio,NOM3,Case=Acc|Numb=Plur
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficaciam,efficax,NOM1,Case=Acc|Numb=Sing
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Anethum,anethvs,NOM2,Case=Acc|Numb=Sing
siccum,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cinisque,cinisqve,ADJqua,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tritus,tritvs,ADJqua,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueretro,veretrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inspergitur,inspergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
subactus,svbigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Lac,lac,NOM3,Case=Nom|Numb=Sing
asininum,asininvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
lana,lana,NOM1,Case=Abl|Numb=Sing
sucida,svcidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
umbilicum,vmbilicvs,NOM2,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVint,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
incitari,incito,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erucae,ervcae,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
bulbi,bvlbvs,NOM2,Case=Gen|Numb=Sing
rufi,rvfis,NOM2,Case=Gen|Numb=Sing
III,tres,ADJord,Case=Gen|Numb=Plur
nuclei,nvclevs,NOM2,Case=Gen|Numb=Sing
pinei,pinevs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
purgati,pvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
VI,sex,ADJcar,Case=Ind
spicae,spica,NOM1,Case=Nom|Numb=Plur
nardi,nardvs,NOM2,Case=Nom|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Teres,teres,NOM7,Case=Nom|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
globulos,globvlvs,NOM2,Case=Acc|Numb=Plur
facies,facies,NOM5,Case=Acc|Numb=Sing|Tense=Fut
ad,ad,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
nucis,nvx,NOM3,Case=Gen|Numb=Sing
auellanae,avellanvs,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
liquefactos,liqvefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
caprino,caprinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
potabis,poto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
accendi,accendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Satureiae,satvreia,NOM1,Case=Gen|Numb=Sing
Creticae,creticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nuclei,nvclevs,NOM2,Case=Gen|Numb=Sing
pinei,pinevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
purgati,pvrgo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quartarium,qvartarivs,NOM2,Case=Acc|Numb=Sing
erucae,ervca,NOM1,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
scillae,scilla,NOM1,Case=Gen|Numb=Plur
purgatae,pvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
contrita,contero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
globulos,globvlvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
fabae,faba,NOM1,Case=Gen|Numb=Sing
facies,facies,NOM5,Numb=Sing|Tense=Fut
et,et,CONcoo,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
caprino,caprinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
potabis,poto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
salacior,salacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pyrethri,pyrethrvs,NOM2,Case=Gen|Numb=Sing
triti,tero,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
cocliarium,cocliaris,NOM3,Case=Gen|Numb=Plur
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
potum,poto,VER,Case=Acc|Numb=Sing
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
