form,lemma,pos,morph
quae,qvi,PROrel,Case=Nom|Numb=Plur
opus,opvs,NOM6,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adportare,apporto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
uiae,via,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fluuii,flvvivs,NOM2,Case=Nom|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
portetur,porto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
idonei,idonevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
siquid,siqvidvs,CONsub,Case=Nom
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
confinibus,confinis,NOM3,Case=Abl|Numb=Plur
fundis,fvndvs,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
agris,ager,NOM2,Case=Abl|Numb=Plur
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
noceat,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
E,ego,NOM2,Case=Ind
quis,qvis,PROint,Case=Nom|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJord,Deg=Sup
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infesta,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necne,necne,ADVint.neg,MORPH=empty
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Multos,mvlti,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
egregios,egregivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
latrocinia,latrocinivm,NOM2,Case=Acc|Numb=Plur
uicinorum,vicinvs,NOM2,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
Oeliem,oelies,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
prope,prope,PRE,Deg=Pos
Lusitaniam,lvsitania,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
uicinitatis,vicinitas,NOM3,Case=Gen|Numb=Sing
inuectos,inveho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ubi,vbi,CONsub,MORPH=empty
uendant,vendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illinc,illinc,ADV,Deg=Pos
inuectos,inveho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opportunos,opportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
fructuosa,frvctvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multi,mvltivs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praediis,praedivm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
frumentum,frvmentvm,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
importandum,importo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
contra,contra,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exportandum,exporto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
sub,svb,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
late,late,ADV,Deg=Pos
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
uiolaria,violarivm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
rosaria,rosarivm,NOM2,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
urps,vrps,NOM3,Case=Nom|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
longinquo,longinqvvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praedio,praedivm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
deferri,defero,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uenale,venalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
expediat,expedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uici,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
uicinia,vicinia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
copiosi,copiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uillae,villa,NOM1,Case=Nom|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
care,care,ADV,Deg=Pos
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
opus,opvs,NOM6,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
supersint,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
pedamenta,pedamentvm,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
perticae,pertica,NOM1,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
harundo,arvndo,NOM3,Case=Nom|Numb=Sing
fructuosior,frvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundus,fvndvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
longe,longe,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
importanda,importo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
colendo,colo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
tuo,tvvm,PROpos,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
anniuersarios,anniversarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicinos,vicinvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
imperent,impero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicos,medicvs,NOM2,Case=Acc|Numb=Plur
fullones,fvllo,NOM3,Case=Acc|Numb=Plur
fabros,faber,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uilla,villa,NOM1,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
artificis,artifex,NOM3,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundi,fvndvs,NOM2,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
lati,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fundi,fvndvs,NOM2,Case=Nom|Numb=Plur
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domesticae,domesticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
copiae,copia,NOM1,Case=Nom|Numb=Plur
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Case=Nom
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
longius,longe,ADV,Deg=Comp
absunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uici,vicvs,NOM2,Case=Nom|Numb=Plur
fabros,faber,NOM2,Case=Acc|Numb=Plur
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uilla,villa,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
necessarios,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artifices,artifex,NOM3,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
familia,familia,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
discedat,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
profestis,profestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
ambulet,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
feriata,feriatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
agrum,ager,NOM2,Case=Acc|Numb=Sing
fructuosiorem,frvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
Sasernae,saserna,NOM1,Case=Gen|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nequis,neqvam,NOM2,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
exeat,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
uilicum,villicvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
promum,promvs,ADJqua,Case=Acc|Deg=Pos
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uilicus,villicvs,NOM2,Case=Nom|Numb=Sing
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
siquis,siqva,NOM2,Case=Abl|Numb=Plur
contra,contra,ADV,Deg=Pos
exierit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
impune,impvne,ADV,Deg=Pos
abeat,abeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
abierit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uilicum,villicvs,NOM2,Case=Acc|Numb=Sing
animaduertatur,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
ita,ita,ADV,Deg=Pos
praecipiendum,praecipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nequis,neqvam,NOM2,Case=Dat|Numb=Sing
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
uilici,villicvs,NOM2,Case=Gen|Numb=Sing
exierit,exeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
uilicus,villicvs,NOM2,Case=Nom|Numb=Sing
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
longius,longe,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
crebrius,creber,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Eundem,evndes,NOM3,Case=Acc|Numb=Sing
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
fructuosiorem,frvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uecturae,vectvra,NOM1,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
uiae,via,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Plur
plaustra,plavstrvm,NOM2,Case=Nom|Numb=Plur
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
facile,facile,ADV,Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
propinqua,propinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qua,qva,ADVrel,MORPH=empty
nauigari,navigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
euehi,eveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
inuehi,inveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Refert,refert,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
fundi,fvndvs,NOM2,Case=Gen|Numb=Sing
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
confinio,confinivm,NOM2,Case=Abl|Numb=Sing
consitum,consero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agrum,ager,NOM2,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
limitem,limes,NOM3,Case=Acc|Numb=Sing
querquetum,qverqvetvs,NOM4,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
recte,recte,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
siluam,silva,NOM1,Case=Acc|Numb=Sing
serere,sero,VER,Mood=Inf|Tense=Pres|Voice=Act
oleam,olea,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
eo,is,PROdem,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contrarium,contrarivm,ADJqua,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
arbores,arbor,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
introrsum,introrsvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
reclinent,reclino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uitis,vitis,NOM3,Case=Nom|Numb=Sing
adsita,assero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
holus,olvs,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vt,qvadrantim,NOM6,Case=Ind
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
iugulandes,ivgvlo,ADJqua,Case=Nom|Numb=Plur
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
crebrae,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
finitimae,finitimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fundi,fvndvs,NOM2,Case=Gen|Numb=Plur
oram,ora,NOM1,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sterilem,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,decemivs,NOM7,Case=Nom|Numb=Sing
fundi,fvndvs,NOM2,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
partibus,pars,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
haerent,haereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alteris,alter,PROind,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
quae,qvi,PROrel,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
culturam,cvltvra,NOM1,Case=Acc|Numb=Sing
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
agri,ager,NOM2,Case=Gen|Numb=Plur
quibus,qvis,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
colantur,colo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quas,qvi,PROrel,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
