form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
artus,artvs,NOM4,Case=Acc|Numb=Plur
lacerauit,lacero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
minister,minister,NOM2,Case=Nom|Numb=Sing
Quis,qvi,NOM2,Case=Dat|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
Catilina,catilina,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
exercens,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Is,vir,NOM7,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
bustum,bvstvm,NOM2,Case=Acc|Numb=Sing
Quinti,qvintivs,NOM2,Case=Gen|Numb=Sing
Catuli,catvlvs,NOM2,Case=Gen|Numb=Sing
carpebat,carpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
grauissimus,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mitissimi,mitis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Plur
cineribus,cinis,NOM3,Case=Abl|Numb=Plur
supra,svpra,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
mali,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
immerito,immerito,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
nimis,nimis,ADV,Deg=Pos
amatus,amo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
stillicidia,stillicidivm,NOM2,Case=Acc|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dignus,dignvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Marius,marivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Sing
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Catilina,catilina,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
indigna,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uindicum,vindex,NOM3,Case=Gen|Numb=Plur
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
reciperet,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perscrutor,perscrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Modo,modvs,NOM2,Case=Abl|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
Papinium,papinivs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Betilienum,betilienvs,NOM2,Case=Acc|Numb=Sing
Bassum,bassvs,NOM2,Case=Acc|Numb=Sing
quaestorem,qvaestor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
procuratoris,procvrator,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
aliosque,alivsqve,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
senatores,senator,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
flagellis,flagellvm,NOM2,Case=Abl|Numb=Plur
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quaestionis,qvaestio,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
differendae,differo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
dilatione,dilatio,NOM3,Case=Abl|Numb=Sing
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
xysto,xystvs,NOM2,Case=Abl|Numb=Sing
maternorum,maternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hortorum,hortvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
ripa,ripa,NOM1,Case=Abl|Numb=Sing
separat,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inambulans,inambvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
matronis,matrona,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
senatoribus,senator,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
decollaret,decolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
priuatum,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
minabatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Quantulum,qvantvlvs,NOM2,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lucem,lvx,NOM3,Case=Acc|Numb=Sing
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
denique,deniqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
senatores,senator,NOM3,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
soleatus,soleatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occideret,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quam,qvam,PROrel,Case=Acc|Numb=Sing
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quamquam,qvamqvam,CONsub,MORPH=empty
aberrare,aberro,VER,Mood=Inf|Tense=Pres|Voice=Act
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
deuium,devivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
irae,ira,NOM1,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
solita,solitvs,ADJqua,Case=Acc|Numb=Plur
saeuientis,saevio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ceciderat,cecidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flagellis,flagellvm,NOM2,Case=Abl|Numb=Plur
senatores,senator,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Torserat,torsero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
tristissima,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidiculis,fidicvla,NOM2,Case=Abl|Numb=Plur
talaribus,talaria,NOM3,Case=Abl|Numb=Plur
eculeo,eqvvlevs,NOM2,Case=Abl|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
respondebitur,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Magnam,magnvs,NOM1,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
senatores,senator,NOM3,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
nequam,neqvam,ADJcar,Case=Ind|Deg=Pos
mancipia,mancipivm,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flammas,flamma,NOM1,Case=Acc|Numb=Plur
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
trucidando,trvcido,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cogitabat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
optabat,opto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scelera,scelvs,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
locis,locvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
diducta,didvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
inauditum,inavditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
nocturnum,noctvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
latrocinia,latrocinivm,NOM2,Case=Nom|Numb=Plur
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
abscondi,abscondo,VER,Mood=Inf|Tense=Pres|Voice=Pass
soleant,soleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
animaduersione,animadversio,NOM3,Case=Abl|Numb=Sing
quo,qvo,ADVrel,Case=Abl
notiores,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADV,Case=Acc|Deg=Comp
in,in,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
emendationemque,emendatio,NOM3,Case=Acc|Numb=Sing
proficiant,proficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
respondebitur,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
admirans,admiror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
isti,iste,PROdem,Case=Dat|Numb=Sing
beluae,bellva,NOM1,Case=Dat|Numb=Sing
cotidianum,cotidianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uigilat,vigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
lucubrat,lvcvbro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
inuenietur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
imperauerit,impero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
animaduerti,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
inserta,insero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spongea,spongia,NOM1,Case=Nom|Numb=Sing
includi,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
uocis,vox,NOM3,Case=Gen|Numb=Sing
emittendae,emitto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
morituro,morior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relictum,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qua,qva,PROrel,MORPH=empty
gemeret,gemo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quam,qvis,PROind,Case=Acc
liberiorem,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uocem,vox,NOM3,Case=Acc|Numb=Sing
extremus,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
dolor,dolor,NOM3,Case=Nom|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
innumerabilia,innvmerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Dat|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
periturus,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
spongeae,spongia,NOM1,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
inuenirentur,invenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
scindi,scindo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
farciri,farcio,VER,Mood=Inf|Tense=Pres|Voice=Pass
pannos,pannvs,NOM2,Case=Acc|Numb=Plur
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
saeuitia,saevitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Liceat,liceat,VER,Numb=Sing|Tense=Pres|Person=3
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
exiturae,exeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
animae,anima,NOM1,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
emittere,emitto,VER,Mood=Inf|Tense=Pres|Voice=Act
Adicere,adicio,VER,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
occisorum,occido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eadem,idem,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
confecit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
liberauit,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Non,non,NOM3,Case=Nom
enim,enim,CONcoo,MORPH=empty
Gai,gaivs,NOM2,Case=Gen|Numb=Sing
saeuitiam,saevitia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
irae,ira,NOM1,Case=Gen|Numb=Sing
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
describere,describo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
uiritim,viritim,ADV,Deg=Pos
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
totas,totvs,PROind,Case=Acc|Numb=Plur
lancinat,lancino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
