form,lemma,pos,morph
quae,qvi,PROrel,Case=Acc|Numb=Plur
timuerit,timeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dominatus,dominatvs,NOM4,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Ait,aitvs,NOM2,Numb=Sing
enim,enim,CONcoo,MORPH=empty
protexisti,protego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
malignantium,maligno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
operantium,operor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
exacuerunt,exacesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
linguas,lingva,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
intenderunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
amaram,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
sagittent,sagitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
obscuro,obscvrvm,NOM2,Case=Abl|Numb=Sing
inmaculatum,immacvlo,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
hic,hic,ADV,MORPH=empty
propheta,prophetvs,NOM2,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
bellica,bellicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ensis,ensis,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
iacula,iacvlvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
pertimescit,pertimesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
protexisti,protego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
malignantium,maligno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
homicidae,homicida,NOM1,Case=Gen|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
acumen,acvmen,NOM3,Case=Nom|Numb=Sing
gladii,gladivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praesto,praesto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uolant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
letales,letalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
sagittae,sagitta,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
efficiant,efficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sagittent,sagitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
obscuris,obscvrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inmaculatum,immacvlo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
proprietas,proprietas,NOM3,Case=Nom|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
intellegenda,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
inmaculatum,immacvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sagittant,sagitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
baptismi,baptis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sordes,sordes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
maculae,macvla,NOM1,Case=Nom|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
criminum,crimen,NOM3,Case=Gen|Numb=Plur
recens,recens,ADV,Deg=Pos
ablutae,ablvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
firmatae,firmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidei,fides,NOM5,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
doctrinis,doctrina,NOM1,Case=Gen|Numb=Plur
spiritalibus,spiritalis,NOM3,Case=Abl|Numb=Plur|Deg=Pos
erudilum,ervdilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
contra,contra,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
pugnacis,pvgnax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
certantem,certo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
infantia,infantia,NOM1,Case=Abl|Numb=Sing
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
contradictionis,contradictio,NOM3,Case=Gen|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
intento,intentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
obscuro,obscvrvm,NOM2,Case=Abl|Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulnerabunt,vvlnero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
sagittabunt,sagitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
timebunt,timeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inmaculati,immacvlatvs,ADJqua,Case=Gen|Numb=Plur
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
imperitam,imperitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
occultos,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
praetendunt,praetendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
secretis,secretvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
latentibus,lateo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gloriantes,glorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
firmauerunt,firmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
disputauerunt,dispvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
absconderent,abscondo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inferendi,infero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
firmati,firmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
subito,svbito,ADV,Deg=Pos
sagittabunt,sagitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Nom
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
firmauerunt,firmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
praeterito,praeteritvm,ADJqua,Case=Abl|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
firmatae,firmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pridem,pridem,ADV,Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
excidia,excidivm,NOM2,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
praesto,praesto,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fallentibus,fallo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
pestiferae,pestifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adhortationis,adhortatio,NOM3,Case=Gen|Numb=Sing
doli,dolvs,NOM2,Case=Gen|Numb=Sing
adiacent,adiaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
raris,rarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
opinantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absconderunt,abscondo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
haereticus,haereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peruertere,perverto,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
temptet,tento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantis,qvantvs,PROrel,Case=Abl|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
subuertere,svbverto,VER,Mood=Inf|Tense=Pres|Voice=Act
contendat,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
inpugnet,impvgno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
ponet,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
institutio,institvtio,NOM3,Case=Nom|Numb=Sing
subrui,svbrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
scrutantes,scrvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peruersitas,perversitas,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
opificem,opifex,NOM3,Case=Acc|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
exquirant,exqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
argumentationis,argvmentatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
quaestiunculis,qvaestivncvla,NOM2,Case=Dat|Numb=Plur
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
deficiet,deficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
destructione,destrvctio,NOM3,Case=Abl|Numb=Sing
falsitatis,falsitas,NOM3,Case=Gen|Numb=Sing
adsertio,assertio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
subsequitur,svbseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
perscrutati,perscrvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquitates,iniqvitas,NOM3,Case=Nom|Numb=Plur
defecerunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scrutantes,scrvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
scrutinio,scrvtinivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
defectio,defectio,NOM3,Case=Nom|Numb=Sing
scrutantium,scrvtor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
superuacuae,svpervacvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
adhortationis,adhortatio,NOM3,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
labefactabuntar,labefacto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
contradictioni,contradictio,NOM3,Case=Dat|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
intenta,intendo,VER,Case=Nom|Numb=Plur
rimentur,rimeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
licet,licet,CONsub,Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
naturalium,natvralis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
secreta,secretvm,NOM2,Case=Nom|Numb=Plur
peruicacique,pervicaciqve,ADV,Deg=Pos
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
uigore,vigor,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
motuum,motvs,NOM4,Case=Gen|Numb=Plur
interna,internvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scrutentur,scrvtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
intentione,intentio,NOM3,Case=Abl|Numb=Sing
deficient,deficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
doctrinis,doctrina,NOM3,Case=Gen|Numb=Plur
spiritalibus,spiritalis,NOM3,Case=Dat|Numb=Plur
refutati,refvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
fortuitis,fortvitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audient,avdio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
fortuitis,fortvitvs,NOM2,Case=Abl|Numb=Plur
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
creatorem,creator,NOM3,Case=Acc|Numb=Sing
indefinitae,indefinitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
essentiae,essentia,NOM1,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nemine,nemo,PROind,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
moderantem,moderor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
