form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Ephrata,ephratas,NOM1,Case=Abl|Numb=Sing
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
siluae,silva,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
superius,svpervs,ADJqua,Numb=Sing|Deg=Comp
ubi,vbi,CONsub,MORPH=empty
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
commemoratur,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
iurauit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uouit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
formam,forma,NOM1,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
propheticae,propheticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Ephrata,ephratas,NOM1,Case=Abl|Numb=Sing
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
siluae,silva,NOM1,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
requies,reqvies,NOM5,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
prophetabatur,prophetor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Ephrata,ephratas,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ephrata,ephratas,NOM1,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
Bethlem,bethlis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
Maria,maria,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propheta,propheta,NOM1,Case=Nom|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Bethlem,bethles,NOM3,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
Ephrata,ephratas,NOM1,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
minima,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
milibus,mille,ADJcar,Case=Abl|Numb=Plur
Iuda,ivda,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
exiet,exeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Israhel,israhel,ADJqua,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Bethlem,bethles,NOM3,Case=Acc|Numb=Sing
Iudae,ivda,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
minima,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
inter,inter,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
Iuda,ivda,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
exiet,exeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
dei,devs,NOM2,Case=Gen|Numb=Sing
requies,reqvies,NOM5,Case=Nom|Numb=Sing
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
unigenitus,vnigenitvs,NOM4,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
habitauit,habito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
Ephrata,ephratas,NOM1,Case=Abl|Numb=Sing
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
siluae,silva,NOM1,Case=Gen|Numb=Sing
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
initium,initivm,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Bethlem,bethlis,NOM3,Case=Acc|Numb=Sing
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
esse,svm,VER,Mood=Inf|Voice=Act
enim,enim,CONcoo,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
campi,campvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
horrentibus,horrens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nitidae,nitidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
sterilibus,sterilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fructuosae,frvctvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
ignis,ignis,NOM3,Case=Gen|Numb=Sing
pabulo,pabvlvm,NOM2,Case=Abl|Numb=Sing
uitalis,vitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cibi,cibvs,NOM2,Case=Nom|Numb=Plur
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
requies,reqvies,NOM5,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
templum,templvm,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
possessio,possessio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc
autem,avtem,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Nom|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
siluae,silva,NOM1,Case=Nom|Numb=Plur
cubile,cvbile,NOM3,Case=Nom|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
septuagesimus,septvagesimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nonus,nonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
testis,testis,NOM3,Case=Nom|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deuastauit,devasto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
aper,aper,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
silua,silva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
singularis,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
depastas,depasco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uinea,vinea,NOM1,Case=Abl|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
putabatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
infidelem,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
impium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
inhabitans,inhabito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uastauerat,vasto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
siluae,silva,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
requies,reqvies,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Ephrata,ephratas,NOM1,Case=Abl|Numb=Sing
audita,avdio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Seruata,servata,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praeteritam,praeteritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
significet,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intrabimus,intro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
adorabimus,adoro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ubi,vbi,CONsub,MORPH=empty
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pedes,pes,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
istud,iste,PROdem,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
officio,officivm,NOM2,Case=Abl|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
desperans,despero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
praesumit,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
requiei,reqvies,ADJqua,Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
introeat,introeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
super,svper,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Case=Nom|Numb=Sing|Deg=Pos
tabernaculo,tabernacvlvm,NOM2,Case=Abl|Numb=Sing
iuratum,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tabernacula,tabernacvlvm,NOM2,Case=Nom|Numb=Plur
introibunt,introeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
ecclesia,ecclesivs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uotum,votvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tabernacula,tabernacvlvm,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
requies,reqvies,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
requiei,reqvies,ADJqua,Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
introibunt,introeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
introibunt,introeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
adorabunt,adoro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pedes,pes,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
statur,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
decedi,decedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consistitur,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
uero,vero,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
statur,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illic,illic,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
insistitur,insisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
praeteriit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prophetia,prophetia,NOM2,Case=Nom|Numb=Sing
clausa,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demutationis,demvtatio,NOM3,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
standum,sto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
decursu,decvrsvs,NOM4,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
insistit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
discurrit,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
per,per,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
praedicatio,praedicatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
significatos,significo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
euangeliis,evangelivm,NOM2,Case=Abl|Numb=Plur
consistitur,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
