form,lemma,pos,morph
nihilum,nihilvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plane,plane,ADV,Deg=Pos
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
concessa,concedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
demutatione,demvtatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
caro,caro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
redempta,redimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
resurgat,resvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
adsistere,assisto,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
honor,honor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promiscuus,promiscvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
resurgendi,resvrgo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
tantum,tantvm,PROdem,MORPH=empty
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
demutatio,demvtatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tributa,tribvtvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
saluantur,salvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
deducentur,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
eripiendos,eripio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
peccatores,peccator,NOM3,Case=Nom|Numb=Plur
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Christus,christvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
mortuus,mortvvs,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
iustificati,ivstifico,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
saluabimur,salvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
abira,aber,VER,Case=Acc|Numb=Sing|Mood=Imp|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
sanctificatos,sanctifico,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
saluabit,salvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
pro,pro,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
saluatis,salvo,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
deductis,dedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spem,spes,NOM5,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
nuntiaui,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
posuisti,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
promissione,promissio,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
promissione,promissio,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
praedicandi,praedico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tacendi,taceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
lacrimsB,lacrims,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
profudit,profvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
legatione,legatio,NOM3,Case=Abl|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
obtinenda,obtineo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usurus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
promissionis,promissio,NOM3,Case=Gen|Numb=Sing
inituro,ineo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
conuertentur,converto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
retrorsum,retrorsvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
deducerentur,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
conuertentur,converto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Plur
retrorsum,retrorsvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quacumque,qvicvmqve,PROint,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
inuocauero,invoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
inuocante,invoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Nom|Numb=Plur
eo,eo,PROdem,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
processerint,procedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
conuertentur,converto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
deducente,dedvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
resumpto,resvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
poenas,poena,NOM1,Case=Acc|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
puniendo,pvnio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
seternitatem,seternitas,NOM3,Case=Acc|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
infernum,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
reuersis,revertor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hic,hic,PROdem,Case=Nom|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
gratulationis,gratvlatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
fungitur,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
laudabo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc
id,is,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sperauit,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
plane,plane,ADV,Deg=Pos
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constanter,constanter,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
insectationes,insectatio,NOM3,Case=Acc|Numb=Plur
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
terrenae,terrena,NOM1,Case=Gen|Numb=Sing
turbulentiae,tvrbvlentia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
speque,speqve,CONcoo,MORPH=empty
certissima,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quod,qvod,PROrel,Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
aeternitatem,aeternitas,NOM3,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
effecturos,efficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
intercessionem,intercessio,NOM3,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
immortalem,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
corruptio,corrvptio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
mutetur,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
sermones,sermo,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
sperantem,spero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
protestatur,protestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
metuere,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
conlaudat,collavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
laudabo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
sperabo,spero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
timebo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mjihi,mvihvs,NOM2,Case=Gen|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sperans,spero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
timebit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Numb=Sing
ut,vt,CONsub,MORPH=empty
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
idcirco,idcirco,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
pertimescere,pertimesco,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
exseruisset,exsero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
labe,labes,NOM3,Case=Abl|Numb=Sing
redhiberet,redhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
reddam,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
laudationis,lavdatio,NOM3,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
eruisti,ervo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
meosdelapsu,meosolapio,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
placeam,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
coram,coram,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
uiuentium,vivens,VER,Case=Gen|Numb=Plur|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
extra,extra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
laudationis,lavdatio,NOM3,Case=Gen|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extrinsecus,extrinsecvs,ADV,Deg=Pos
capessenda,capesso,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
mortuo,morior,ADJqua,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
