form,lemma,pos,morph
uidentibus,video,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
praebuerint,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
contuendos,contveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
quid,qvis,PROint,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
capacem,capax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
existimabimus,existimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
cernat,cerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
inuisibilem,invisibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
claritates,claritas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
metiatur,metior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
digni,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sumpturos,svmo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quod,qvod,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uisio,visio,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dignatio,dignatio,NOM3,Case=Nom|Numb=Sing
contemplatae,contemplor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
inluminet,illvmino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
intellegens,intelligens,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
reuelata,revelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facie,facies,NOM5,Case=Abl|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
expectantes,exspecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
transferemur,transfero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
istis,iste,PROdem,Case=Dat|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
toto,totvs,PROind,Case=Abl|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portio,portio,NOM3,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
confidenter,confidenter,ADV,Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
uisuri,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
uidendi,video,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
faciem,facies,NOM5,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
beatitudo,beatitvdo,NOM3,Case=Nom|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
modoque,modoqve,ADV,Deg=Pos
praestandi,praesto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Ait,aitvs,NOM2,Numb=Sing
enim,enim,CONcoo,MORPH=empty
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
mei,mevs,PROpos,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
modestae,modestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
peccatoribus,peccator,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ignem,ignis,NOM3,Case=Acc|Numb=Sing
consumentem,consvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
consumens,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fidelibus,fidelis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
lucem,lvx,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
propheta,propheta,NOM1,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inluminans,illvmino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
mirabiliter,mirabiliter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
discernit,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonitatis,bonitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
permaneas,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
excideris,excido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
illi,ille,PROdem,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
permaneant,permaneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
infidelitate,infidelitas,NOM3,Case=Abl|Numb=Sing
inserentur,insero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
propheta,propheta,NOM2,Case=Acc|Numb=Sing
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
sitos,sitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
egere,ago,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
officii,officivm,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
deuotionisque,devotioni,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
poenam,poena,NOM1,Case=Acc|Numb=Sing
denuntiat,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
credentibus,credo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dehinc,dehinc,NOM7,Case=Voc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
cogitaui,cogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uias,via,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
auerti,averto,VER,Mood=Inf|Tense=Pres|Voice=Pass
pedes,pes,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
propheta,propheta,NOM1,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cogitatis,cogito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
pedem,pes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
antea,antea,ADV,Deg=Pos
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
peruoluerit,pervolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pedem,pes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
exeruit,exsero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
cogitasset,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
operationem,operatio,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
cogitatis,cogito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
attulerit,affero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
placentem,placeo,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
probabilem,probabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
perspectis,perspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operationis,operatio,NOM3,Case=Gen|Numb=Sing
uiis,via,NOM1,Case=Abl|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cogitauit,cogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fidei,fides,NOM5,Case=Gen|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
detorsit,detorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Plur
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subitum,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
inopinatum,inopinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertimescere,pertimesco,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sperantur,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praefiniuntur,praefinio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adeuntur,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
consequenti,conseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uersu,versvs,NOM4,Case=Abl|Numb=Sing
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postea,postea,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc
