form,lemma,pos,morph
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
beatitudine,beatitvdo,NOM3,Case=Abl|Numb=Sing
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
praeteribit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
prsecepti,priceceptvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
substitutis,svbstitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naturam,natvra,NOM1,Case=Acc|Numb=Sing
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeteribit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
prseceptum,priceceptvs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mandati,mandatvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
aeternitatem,aeternitas,NOM3,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
indulsit,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM7,Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
terrena,terrena,NOM2,Case=Nom|Numb=Plur
cetera,cetera,NOM2,Case=Nom|Numb=Plur
aduocantur,advoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
beatorum,beatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
consortia,consors,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
partim,partim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
inrationabilem,irrationabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
inanimale,inanimalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
partim,partim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
offensam,offensa,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
talia,talis,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instituta,institvtvm,VER,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
institutionis,institvtio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habitae,habeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
laudate,lavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
dracones,draco,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
abyssi,abyssvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
grando,grando,NOM3,Case=Nom|Numb=Sing
nix,nix,NOM3,Case=Nom|Numb=Sing
crystallum,crystallvm,NOM2,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
procellse,procelle,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
q,qv,CONsub,MORPH=empty
u,vervs,ADVint,MORPH=empty
ro,ros,NOM5,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
montes,mons,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
colles,collis,NOM3,Case=Nom|Numb=Plur
ligna,lignvm,NOM2,Case=Nom|Numb=Plur
fructifera,frvctifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
cedri,cedrvs,NOM2,Case=Nom|Numb=Plur
bestise,bestise,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pecora,pecvs,NOM3,Case=Nom|Numb=Plur
serpentes,serpens,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
pinnatae,pinnatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reges,rex,NOM3,Case=Nom|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Nom|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
seniores,senior,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iunioribus,ivvenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudent,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
laudem,lavs,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
concinunt,concino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
carentia,careo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
institutionis,institvtio,NOM3,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
qualitatemque,qvalitas,PROind,Case=Acc|Numb=Sing
gignendi,gigno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
prseconium,prseconivm,NOM2,Case=Acc|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
detenti,detendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
dracones,draco,NOM3,Case=Acc|Numb=Plur
eorumque,is,PROdem,Case=Gen|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
abyssis,abyssvs,NOM1,Case=Abl|Numb=Plur
demersi,demergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
abyssum,abyssvs,NOM4,Case=Acc|Numb=Sing
terramque,terra,PROind,Case=Acc|Numb=Sing
religati,religo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
nostrse,nosterivs,ADV,MORPH=empty
;,o,PRE,MORPH=empty
p,pentvm,PRE,Case=Ind
nis,nis,CONsub,Numb=Plur
praeparantur,praeparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coercerent,coerceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
niuis,nix,NOM3,Case=Gen|Numb=Sing
candor,candor,NOM3,Case=Nom|Numb=Sing
crystalli,crystallvm,NOM2,Case=Gen|Numb=Sing
glacies,glacies,NOM5,Case=Nom|Numb=Sing
procellse,procellis,ADJqua,Case=Voc|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
montium,mons,NOM3,Case=Gen|Numb=Plur
celsitas,celsitas,NOM3,Case=Nom|Numb=Sing
distinctio,distinctio,NOM3,Case=Nom|Numb=Sing
collium,collis,NOM3,Case=Gen|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
nisus,nisvs,NOM4,Case=Nom|Numb=Sing
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur
uolatus,volatvs,VER,Case=Nom|Numb=Sing|Tense=Perf
regum,rex,NOM3,Case=Gen|Numb=Plur
potestas,potestas,NOM3,Case=Nom|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
famulatus,famvlor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
principum,princeps,NOM3,Case=Gen|Numb=Plur
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
aequitas,aeqvitas,NOM3,Case=Nom|Numb=Sing
aetatum,aetas,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sexuum,sexvvs,ADJord,Case=Gen|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ineffabilesque,ineffabilisqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
usus,vsvs,NOM4,Numb=Plur
formata,formo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
distincta,distingvo,ADJqua,Case=Abl|Numb=Sing
animata,animatvs,ADJqua,Case=Nom|Numb=Plur
perfecta,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
creatoris,creator,NOM3,Case=Gen|Numb=Sing
prouidentiam,providentia,NOM1,Case=Acc|Numb=Sing
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
inanima,inanimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
inrationabilia,irrationabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
laudatio,lavdatio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quse,qvie,ADVrel,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeconium,praeconivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
instituta,institvtvm,NOM2,Case=Nom|Numb=Plur
testentur,testor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Regibus,rex,NOM3,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
consortibus,consors,NOM3,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
laudandi,lavdo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Nom|Numb=Sing
proposita,propono,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
exaltatum,exaltatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
solius,solvs,PROind,Case=Nom|Numb=Sing
confessio,confessio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
hac,hic,ADV,Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aetatum,aetas,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
constitutione,constitvtio,NOM3,Case=Abl|Numb=Sing
laudabilis,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
diuersorum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
temperatione,temperatio,NOM3,Case=Abl|Numb=Sing
contineat,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
laudatio,lavdatio,NOM3,Case=Nom|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
exaltatum,exaltatvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
solius,solvs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
religato,religo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
angelis,angelvs,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Gen|Numb=Sing
addictis,addico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
nequitiarum,neqvitia,NOM1,Case=Gen|Numb=Plur
potestate,potestas,NOM3,Case=Abl|Numb=Sing
sublata,tollo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
peccatum,pecco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
terrenus,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
confessio,confessio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
exaltabit,exalto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cornum,cornvm,NOM2,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
cornum,cornvm,NOM2,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
exaltat,exalto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incorruptionem,incorrvptio,NOM3,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
quse,qvie,ADVrel,MORPH=empty
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
inmortalitatis,immortalitas,NOM3,Case=Gen|Numb=Sing
inpertiet,impertio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
