form,lemma,pos,morph
de,de,PRE,MORPH=empty
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
interrogationis,interrogatio,NOM3,Case=Gen|Numb=Sing
occultant,occvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
responsionis,responsio,NOM3,Case=Gen|Numb=Sing
laqueum,laqvevs,NOM2,Case=Acc|Numb=Sing
captioso,captiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
praetendunt,praetendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
superbi,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
admisceri,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
dedignantur,dedignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
publicanorum,pvblicanvs,NOM2,Case=Gen|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remissor,remissor,NOM3,Case=Nom|Numb=Sing
exprobrant,exprobro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
funes,fvnis,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
extenderunt,extendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
muscipulum,mvscipvlvm,NOM2,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tributum,tribvtvm,NOM2,Numb=Sing
poscitur,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
dando,do,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
tributo,tribvtvm,NOM2,Case=Abl|Numb=Sing
interrogatur,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
absconsus,absconsvs,VER,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
laqueus,laqvevs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
funes,fvnis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
laqueum,laqvevs,NOM2,Case=Acc|Numb=Sing
extensi,extendo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ualidior,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hic,hic,PROdem,Case=Nom|Numb=Sing
interrogationis,interrogatio,NOM3,Case=Gen|Numb=Sing
laqueus,laqvevs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nosceretur,nosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
extensum,extendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
interrogationis,interrogatio,NOM3,Case=Gen|Numb=Sing
laqueum,laqvevs,NOM2,Case=Acc|Numb=Sing
captiosse,captiosse,VER,Deg=Pos|Mood=Inf|Tense=Perf|Voice=Act
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
professionis,professio,NOM3,Case=Gen|Numb=Sing
responsio,responsio,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Csesaris,csesar,NOM3,Case=Gen|Numb=Sing
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
continuantes,continvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
semitse,semitse,ADV,Deg=Pos
scandala,scandalvm,NOM2,Case=Acc|Numb=Plur
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
interrogatur,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legi,lex,NOM3,Case=Dat|Numb=Sing
utpote,vtpote,ADV,Deg=Pos
satisfaciens,satisfacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
repudii,repvdivm,NOM2,Case=Gen|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
tractatur,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hsec,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
interrogationum,interrogatio,NOM3,Case=Gen|Numb=Plur
scandala,scandalvm,NOM2,Case=Acc|Numb=Plur
uise,viso,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
suse,svse,ADV,Deg=Pos
doctrinaeque,doctrina,ADV,Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
continuantes,continvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
statuerunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
scriptae,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaestionum,qvaestio,NOM3,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
continuantium,continvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres
semitse,semitse,ADV,Deg=Pos
interrogationum,interrogatio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
responsionum,responsio,NOM3,Case=Gen|Numb=Plur
scandala,scandalvm,NOM2,Case=Nom|Numb=Plur
ponerentur,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nobis,nobae,NOM1,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uitaeque,vitaqve,ADV,Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
scandala,scandalvm,NOM2,Case=Acc|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
funes,fvnis,NOM3,Case=Acc|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
nihilque,nihilqve,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
prsetentse,prietentente,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
semper,semper,ADV,Deg=Pos
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
absoluere,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
rarum,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
liberare,libero,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
concupiscentiam,concvpisco,NOM1,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
moechatus,moechatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
arduum,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
linguam,lingva,NOM1,Case=Acc|Numb=Sing
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
eximere,eximo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
otioso,otiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
reddenda,reddo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
etiam,etiam,ADV,Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cor,cor,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
malse,male,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
cogitationes,cogitatio,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
exeunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
laquei,laqvevs,NOM2,Case=Nom|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
prsetensi,praestendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
orandus,oro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
nostrse,noster,PROpos,Case=Nom|Numb=Sing
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
euolemus,evolo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dehinc,dehinc,NOM7,Case=Voc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
domino,dominvs,NOM2,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
inaurire,inavrio,VER,Mood=Inf|Tense=Pres|Voice=Act
domine,dominvs,NOM2,Case=Voc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
mese,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
mese,ego,PROper,Case=Acc|Numb=Sing
obumbrasti,obvmbro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
tradas,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
peccatori,peccator,NOM3,Case=Dat|Numb=Sing
cogitauerunt,cogito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tradas,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
exaltentur,exalto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
intercedens,intercedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diapsalma,diapsalma,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
demutationem,demvtatio,NOM3,Case=Acc|Numb=Sing
attulisse,affero,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
exiguam,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
superius,svpervs,ADV,Deg=Comp
de,de,PRE,MORPH=empty
cogitata,cogito,VER,Case=Abl|Numb=Sing|Tense=Perf
subplantatione,svpplantatio,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
absconditis,absconditvs,ADJqua,Case=Abl|Numb=Plur
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
extensis,extendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
muscipulis,mvscipvlvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
scandalis,scandala,NOM3,Case=Abl|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sermo,sermo,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
domino,dominvs,NOM2,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
exiguae,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fiducise,fidvcvs,ADJqua,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
istud,iste,PROdem,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
libidinosa,libidinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auara,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ebria,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fideliter,fideliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
renuntiandum,renvntio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
his,hic,PROdem,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
famulatu,famvlatvs,NOM4,Case=Abl|Numb=Sing
desinendum,desino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
desinentes,desino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
audeamus,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
domino,dominvs,NOM2,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hsec,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
personae,persona,NOM1,Case=Gen|Numb=Sing
nostrse,noster,PROpos,Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
psalmo,psalmo,NOM2,Case=Abl|Numb=Sing
admiscemus,admisceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
coaptata,coapto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
usitatum,vsitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
domino,dominvs,NOM2,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
confiteretur,confiteor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confiteor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
;,,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
uestrum,vester,PROpos,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
oratio,oratio,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Lazarum,lazae,NOM1,Case=Gen|Numb=Plur
suscitaturus,svscito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
