form,lemma,pos,morph
illis,ille,PROdem,Case=Dat|Numb=Plur
semper,semper,ADV,Deg=Pos
fabricandi,fabricor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
modus,modvs,NOM2,Case=Nom|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
prolixa,prolixvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
series,series,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
iniquitatum,iniqvitas,NOM3,Case=Gen|Numb=Plur
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noscendum,nosco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concidet,concido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ceruices,cervix,NOM3,Case=Acc|Numb=Plur
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
dissimulator,dissimvlator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
promptus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
desinendi,desino,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
a,ab,PRE,MORPH=empty
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
seram,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
licet,licet,CONsub,Numb=Sing|Person=3
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
expectans,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
ceruices,cervix,NOM3,Case=Acc|Numb=Plur
concidet,concido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
desinendi,desino,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
fabricatur,fabricor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
tenduntur,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
patientis,patiens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
exclusum,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
exprobrari,exprobro,VER,Mood=Inf|Tense=Pres|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
contumacibus,contvmax,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
cer,cer,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uicosum,vicosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
arguit,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
filiabus,filia,NOM1,Case=Abl|Numb=Plur
Sion,sion,NOM7,Case=Acc|Numb=Sing
exprobrat,exprobro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
incedant,incedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
dedignante,dedignor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
operibus,opvs,NOM3,Case=Abl|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
insolente,insolens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patientia,patientia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
producendam,prodvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
abutente,abvtor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
summittenda,svbmitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
suaui,svavis,ADJqua,Numb=Sing|Deg=Pos|Voice=Act
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tollite,tollo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
concidenda,concido,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iugo,ivgvm,NOM2,Case=Dat|Numb=Sing
subdens,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mansuetudinis,mansvetvdo,NOM3,Case=Gen|Numb=Sing
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
inpugnans,impvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
fabricans,fabricor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
prolongans,prolongo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
patientia,patientia,NOM1,Case=Abl|Numb=Sing
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
subditam,svbdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fouens,foveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superba,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Abl|Numb=Sing
insolentique,insolenteqve,ADV,Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
concidenda,concido,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dehinc,dehinces,NOM7,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
confundantur,confvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
reuertantur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
retrorsum,retrorsvm,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sion,sion,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
admonuimus,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Sion,sion,NOM7,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
Sion,sion,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
filia,filia,NOM1,Case=Abl|Numb=Sing
Sion,sion,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
portae,porta,NOM1,Case=Nom|Numb=Plur
Sion,sion,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
prophetis,prophetae,NOM2,Case=Abl|Numb=Plur
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
ipso,ipse,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
Sion,sion,NOM7,Case=Abl|Numb=Sing
significatione,significatio,NOM3,Case=Abl|Numb=Sing
monstrari,monstro,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
Sion,sion,NOM7,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
speculationis,specvlatio,NOM3,Case=Gen|Numb=Sing
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
speculatio,specvlatio,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
hebraice,hebraices,ADV,Numb=Sing|Deg=Pos
Sion,sion,NOM7,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
dicti,dictvm,NOM2,Case=Gen|Numb=Sing|Tense=Perf
apostolici,apostolicvs,NOM2,Case=Gen|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
Sion,sion,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accessisse,accedo,VER,Mood=Inf|Tense=Perf|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
glorifico,glorificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
transformatum,transformo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spei,spes,NOM5,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
speculamur,specvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
conformando,conformo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
ecclesiam,ecclesia,NOM1,Numb=Sing|Voice=Act
autem,avtem,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sion,sion,NOM7,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
fundamento,fvndamentvm,NOM2,Case=Abl|Numb=Sing
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
sedificata,sedifico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Sion,sion,NOM7,Case=Nom|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
speciale,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infidelium,infidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
odium,odivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
confundendi,confvndo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Sion,sion,NOM7,Case=Acc|Numb=Sing
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
retrorsum,retrorsvm,ADV,Deg=Pos
reuertentur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
caelestia,caelestia,NOM3,Case=Acc|Numb=Plur
currentes,cvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
futura,fvtvrvm,NOM2,Case=Acc|Numb=Plur
tendentes,tendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
terrena,terrena,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
originalia,originalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
reuertentes,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
infidelitatis,infidelitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sentientes,sentio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
poenalem,poenalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
amissa,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
demutatione,demvtatio,NOM3,Case=Abl|Numb=Sing
redeuntes,redeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Idipsum,idipsvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
psalmi,psalmvm,NOM2,Case=Gen|Numb=Sing
consequentia,conseqvens,ADJqua,Case=Nom|Numb=Plur|Tense=Pres|Voice=Dep
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
faenum,fenvm,NOM2,Case=Nom|Numb=Sing
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
euellatur,evello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aruit,areo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inplebit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
metet,meto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
colliget,colligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
pra,pra,PRE,MORPH=empty
teribant,tero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
benedictiodomini,benedictio,NOM3,Case=Dat|Numb=Sing
super,svper,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
secundum,secvndvm,PRE,MORPH=empty
corporalem,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
faenum,fenvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agri,ager,NOM2,Case=Gen|Numb=Sing
eiusdemque,idem,PROdem,Case=Gen|Numb=Sing
fructuosissimi,frvctvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
hic,hic,PROdem,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Case=Nom|Numb=Sing|Deg=Pos
aurium,avris,NOM3,Case=Gen|Numb=Plur
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
tractandum,tracto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
