form,lemma,pos,morph
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
longae,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
adsignarentur,assigno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
datam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
peruenisset,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
abscederet,abscedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sumptum,svmptvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
comitibus,comes,NOM3,Case=Abl|Numb=Plur
praeberet,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
nauem,navis,NOM3,Case=Acc|Numb=Sing
conscendisset,conscendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mire,mire,ADV,Deg=Pos
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
emi,emo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
sisse,sino,VER,Mood=Inf|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
iussisse,ivbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
donum,donvm,NOM2,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Prusia,prvsia,NOM1,Case=Abl|Numb=Sing
nostri,noster,PROpos,Case=Nom|Numb=Plur
scriptores,scriptor,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Polybius,polybivs,NOM2,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pilleatum,pileatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
raso,rado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obuiam,obviam,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
solitum,soleo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Perf|Voice=SemDep
libertum,libertvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ideo,ideo,ADV,Deg=Pos
insignia,insigne,NOM3,Case=Acc|Numb=Plur
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Romae,roma,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
summisisse,svbmitto,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
osculo,oscvlvm,NOM2,Case=Abl|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
curiae,cvria,NOM1,Case=Gen|Numb=Sing
contigisse,contingo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
seruatores,servator,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
appellasse,appello,VER,Mood=Inf|Tense=Perf|Voice=Act
aliam,alivs,PROind,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
orationem,oratio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
honorificam,honorificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audientibus,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
deformem,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
moratus,moror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
circa,circa,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
haud,havd,ADVneg,MORPH=empty
amplius,ample,ADV,Case=Nom|Deg=Comp
dies,dies,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
actum,ago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,ADV,MORPH=empty
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
