form,lemma,pos,morph
armantibus,armo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
decernendum,decerno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
seruanda,servo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
integra,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
certum,certvm,NOM2,Case=Acc|Numb=Sing
redigatur,redigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uanusne,vanvs,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
inuiolata,inviolatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
commercium,commercivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
periculosum,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inmaturum,immatvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
