form,lemma,pos,morph
uti,vt,CONsub,Tense=Pres
.,vnvs,ADJcar,Case=Nom|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
admouere,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
nocentibus,nocens,VER,Case=Dat|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
ulciscendi,vlciscor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
laesos,laedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
arment,armo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
