form,lemma,pos,morph
plebes,plebs,NOM5,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
adeste,assvm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
prohibete,prohibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ius,ivs,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pecuniis,pecvnia,NOM1,Case=Abl|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
patronum,patronvs,NOM2,Case=Acc|Numb=Sing
profiteor,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
plebis,plebs,NOM3,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
indidit,indo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
insigni,insignis,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uestrum,vos,PROpos,Case=Gen|Numb=Plur
appellabitis,appello,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ducem,dvx,NOM3,Case=Acc|Numb=Sing
eo,eo,ADV,Deg=Pos
utemini,vtor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
potentiore,potens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
obtinenda,obtineo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
de,de,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ortum,orior,VER,Case=Acc|Numb=Sing
initium,initivm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sei,si,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
peruenerint,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
planum,planvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
