form,lemma,pos,morph
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
abiete,abies,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
siluis,silva,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vmbriae,vmbria,NOM1,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
Nursini,nvrsinvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Reatini,reatinvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Amiternini,amiterninvs,ADJqua,Case=Nom|Numb=Sing
Sabinus,sabinvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
polliciti,polliceor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
;,ce,PRE,MORPH=empty
Marsi,marsvs,NOM2,Case=Gen|Numb=Plur
Paeligni,paelignvs,NOM2,Case=Nom|Numb=Plur
Marrucini,marrvcini,NOM2,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoluntarii,volvntarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Camertes,camertes,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cohortem,cohors,NOM3,Case=Acc|Numb=Sing
armatam,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sescentorum,sescenti,ADJcar,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
carinae,carina,NOM1,Case=Nom|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
quinqueremes,qvinqveremis,NOM3,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
quadriremes,qvadriremis,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
positae,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
institit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
operi,opvs,NOM3,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
quadragesimo,qvadragesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,PROrel,MORPH=empty
ex,ex,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
detracta,detraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
materia,materia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
instructae,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armatae,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
deductae,dedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
