form,lemma,pos,morph
institit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
reputare,repvto,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
promissi,promitto,NOM2,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
praestaret,praesto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
temerarium,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
impudens,impvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mutuatur,mvtvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
repente,repente,ADV,Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
integri,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
Laelio,laelivs,NOM2,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
consulendi,consvlo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
captiuam,captivvs,ADJqua,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Masinissae,masinissa,NOM1,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dissimulauit,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
improbare,improbo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Syphace,syphax,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
detractam,detraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eareamlecto,eareamlecto,ADV,Case=Abl|Deg=Pos
geniali,genialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
conatus,conatvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
orantis,oro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Nom|Numb=Sing
utrius,vter,PROind,Case=Gen|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
accessio,accessio,NOM3,Case=Nom|Numb=Sing
Sophoniba,sophonia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
reiceret,reicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Syphace,syphax,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Numidiae,nvmidia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Masinissa,masinissa,NOM1,Case=Abl|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
