form,lemma,pos,morph
undique,vndiqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uicem,vicis,NOM3,Case=Acc|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
scalae,scalae,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
erigi,erigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptae,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
institit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
deiectis,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivi,CONcoo,MORPH=empty
propugnatoribus,propvgnator,NOM3,Case=Abl|Numb=Plur
occupantur,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
arx,arx,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
inexpugnabilis,inexpvgnabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
