form,lemma,pos,morph
curiata,cvriatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comitia,comitia,NOM2,Case=Nom|Numb=Plur
centuriata,centvriatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
militaris,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
creatis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
auspicato,avspicato,VER,Mood=Ind|Tense=Fut|Voice=Dep|Person=3
nisi,nisi,CONsub,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
adsolent,assoleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Veiosne,veiosne,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
transferemus,transfero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
incommodo,incommodvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
desertam,desero,VER,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
hominibus,homo,NOM3,Case=Abl|Numb=Plur
-que,qvove,ADV,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
