form,lemma,pos,morph
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ausi,avdeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
conditoribus,conditor,NOM3,Case=Abl|Numb=Plur
sins.suis,sinsvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvadranta,ADJcar,Case=Dat|Numb=Plur
adistis,adeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
adistis,adeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Asiae,asia,NOM1,Case=Voc|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
plerique,pleriqve,NOM2,Case=Voc|Numb=Plur
;,,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
longius,longe,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
absumus,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
uincimur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
alia,alivs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
.,vnvs,NOM5,Case=Abl|Numb=Sing
Massiliensis,massilienses,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
insita,insitvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
efferassent,effero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
indomitae,indomitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circumfusae,circvmfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentes,gens,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
merito,merito,ADV,Case=Abl|Numb=Sing|Deg=Pos
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
audimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
umbilicum,vmbilicvs,NOM2,Case=Acc|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
incolerent,incolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
uestitum,vestitvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
habitum,habitvs,NOM4,Case=Acc|Numb=Sing|Person=3
sed,sed,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
leges,lex,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
sincerum,sincervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
a,ab,PRE,MORPH=empty
contagione,contagio,NOM3,Case=Abl|Numb=Sing
accolarum,accola,NOM1,Case=Gen|Numb=Plur
seruarunt,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
imperilimperiiuestrluestri,imperilimister,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mons,mons,NOM3,Case=Nom|Numb=Sing
Taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
cardinem,cardo,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
longinquum,longinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
arma,arma,NOM2,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eodem,eodem,PROdem,MORPH=empty
ius,ivs,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
profectum,profectvs,VER,Case=Acc|Numb=Sing|Tense=Perf
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
imperia,imperivm,NOM2,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,PROrel,Numb=Sing
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
reges,rex,NOM3,Case=Nom|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
uestros,vester,PROpos,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
amplectebantur,amplector,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perpetuum,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
optant,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
uestris,vester,PROpos,Case=Dat|Numb=Plur
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
armis,arma,NOM2,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.atat,aato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
ciuitateeciuitates,civitates,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Pyrrho,pyrrhvs,NOM2,Case=Abl|Numb=Sing
Tarentini,tarentinvs,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
enumerem,envmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
uestro,vester,PROpos,Case=Dat|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
debeatis,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
inducetis,indvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
Eumenis,evmeni,NOM1,Case=Dat|Numb=Plur
cupiditati,cvpiditas,NOM3,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
iustissimae,ivstvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
irae,ira,NOM1,Case=Dat|Numb=Plur
uestrae,vester,PROpos,Case=Dat|Numb=Plur
negastis,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
gessistis,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
forti,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
opera,opera,NOM3,Case=Acc|Numb=Plur
adiuuerimus,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uestro,vester,PROpos,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
relinquimus,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
adferimus,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
comprobaritis,comprobo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
magnificentius,magnificvs,ADJqua,Numb=Sing|Deg=Comp
uos,vos,PROper,Case=Acc|Numb=Plur
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
usos,vtor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
existimaturi,existimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnitudini,magnitvdo,NOM3,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
