form,lemma,pos,morph
modo,modvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
nascendo,nascor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deteriorem,deterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
fecunditatis,fecvnditas,NOM3,Case=Gen|Numb=Sing
adtulerat,affero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
decus,decvs,NOM3,Case=Acc|Numb=Sing
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
auferret,avfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ueraciter,veraciter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fallaciter,fallaciter,ADV,Deg=Pos
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
insolita,insolitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Nom|Numb=Sing
notissimum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
mira,mirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
diuina,divina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
firmata,firmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisi,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
nati,natvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Christum,christvs,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
femina,femina,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
ideo,ideo,ADV,Deg=Pos
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dubitamus,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
haeretico,haereticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
