form,lemma,pos,morph
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
itaque,itaqve,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
terrenus,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
Adam,ada,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
formatus,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
suscepta,svscipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
exterius,exter,ADJqua,Deg=Comp
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
interius,intra,ADV,Deg=Comp
permaneret,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
refecti,reficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
primum,primvs,ADJadv.ord,Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
uestrum,vester,PROper,Case=Acc|Numb=Sing
commenticium,commenticivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
unde,vnde,ADVrel,MORPH=empty
producitis,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
apostolica,apostolicvs,NOM1,Case=Acc|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
ut,vt,CONsub,MORPH=empty
compleatur,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
auditum,avdio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
auertentes,averto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
conuertentur,converto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
adnuntiat,annvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Case=Acc|Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
terrenum,terrenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Manichaeus,manichaevs,NOM2,Case=Nom|Numb=Sing
adnuntiat,annvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJord,Case=Acc|Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
terrenum,terrenvs,NOM2,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
fallacibus,fallax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
elementis,elementa,NOM2,Case=Abl|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
uestitum,vestitvs,NOM4,Numb=Sing|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
adnuntiauerit,annvntio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
adnuntiauimus,annvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
anathema,anathema,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Manichaeus,manichaevs,NOM2,Case=Nom|Numb=Sing
anathema,anathema,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
stellae,stella,NOM1,Case=Nom|Numb=Plur
calumniamini,calvmniamen,VER,Numb=Plur|Mood=Sub|Person=2
qua,qvi,PROrel,MORPH=empty
magi,magvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
infantem,infans,NOM3,Case=Acc|Numb=Sing
adorandum,adoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
perducti,perdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
erubescitis,ervbesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
commenticium,commenticivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christum,christvs,NOM2,Case=Acc|Numb=Sing
uestrum,vester,PROper,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
commenticii,commenticivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
hominis,homo,NOM3,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sub,svb,PRE,MORPH=empty
stellae,stella,NOM1,Case=Gen|Numb=Plur
testificatione,testificatio,NOM3,Case=Abl|Numb=Sing
ponatis,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
stellis,stella,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
conligatum,colligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicatis,dico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
principibus,princeps,NOM3,Case=Dat|Numb=Plur
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
commixtum,commisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
homo,homo,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
gente,gens,NOM3,Case=Abl|Numb=Sing
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
principibus,princeps,NOM3,Case=Abl|Numb=Plur
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
tali,talis,PROdem,Case=Abl|Numb=Sing
commixtum,commisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
fabricaretur,fabricor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
sacrilega,sacrilegvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deliramenta,deliramentvm,NOM2,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
stellis,stella,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
confixum,configo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
conligatum,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
concretum,concretvm,VER,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
uestrum,vester,PROper,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
saluandum,salvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
manducatis,mandvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ructatis,rvcto,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Plur
inpia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
seducti,sedvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
seducitis,sedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auditores,avditor,NOM3,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
adferant,affero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVint,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ligato,ligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
Christo,christvs,NOM3,Case=Abl|Numb=Sing
subueniri,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
dentes,dens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uentres,venter,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
praedicatis,praedico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
saltem,saltem,ADV,Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
exiguas,exigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sordidas,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
stercoribus,stercvs,NOM3,Case=Abl|Numb=Plur
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
contenditis,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
corporalium,corporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
formis,forma,NOM1,Case=Abl|Numb=Plur
iterum,itervm,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
inplexae,implecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inplicatae,implico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
teneantur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
stante,sto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
purgari,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
ardebit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
soluantur,solvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
purgentur,pvrgo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nouissimas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
residuas,residvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
particulas,particvla,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
sordidatae,sordidatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
dilui,dilvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
confixas,configo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
globo,globvs,NOM2,Case=Abl|Numb=Sing
horrido,horridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indignari,indignor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvod,CONsub,MORPH=empty
filio,filivs,NOM2,Case=Dat|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
stella,stella,NOM1,Case=Nom|Numb=Sing
demonstrasse,demonstro,VER,Mood=Inf|Tense=Perf|Voice=Act
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
genesis,genesis,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
fatali,fatalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constellatione,constellatio,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
constituta,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
stellarum,stella,NOM1,Case=Gen|Numb=Plur
conexione,connexio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
terrenorum,terrenvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
herbarum,herba,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
putredine,pvtredo,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
carnium,caro,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
ligatum,ligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
pollutum,pollvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
constituant,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
purgari,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Abl|Numb=Plur
electis,eligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidelicet,videlicet,ADV,Deg=Pos
Manichaeorum,manichaei,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
porris,porra,NOM1,Case=Abl|Numb=Plur
radiculis,radicvla,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ructetur,rvctor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
stellarum,stella,NOM1,Case=Gen|Numb=Plur
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
genesim,genesis,NOM3,Case=Acc|Numb=Sing
