form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
mortalitatis,mortalitas,NOM3,Case=Gen|Numb=Sing
consortia,consortio,ADJqua,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
auditis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
legitis,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proditus,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nonne,nonne,ADVint.neg,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
terreni,terrenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
proficiscens,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitramini,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
concipitis,concipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
offensionis,offensio,NOM3,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contrahatis,contraho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
deos,devs,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concubitu,concvbitvs,NOM4,Case=Abl|Numb=Sing
creditis,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
seminis,semen,NOM3,Case=Gen|Numb=Sing
iactu,iactvs,NOM4,Case=Abl|Numb=Sing
ignoratam,ignoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
Obscenitatis,obscenitas,NOM3,Case=Gen|Numb=Sing
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
expertes,expers,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
censemus,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ducimus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
existimamus,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
emissos,emitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
immaculatos,immacvlatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castissimos,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
puros,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nescientes,nescio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
foeditas,foeditas,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
coeundi,coeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
principali,principalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procreatione,procreatio,NOM3,Case=Abl|Numb=Sing
finita,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
inmemores,immemor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sublimitatis,svblimitas,NOM3,Case=Gen|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
adiungitis,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
natiuitates,nativitas,NOM3,Case=Acc|Numb=Plur
ortusque,ortvsqve,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
adscribitis,ascribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
lautioribus,lavtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
homines,homo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
execrationi,exsecratio,NOM3,Case=Dat|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
horrori,horrorvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Ope,ops,NOM3,Case=Abl|Numb=Sing
inquitis,inqvio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres
matre,mater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
genitore,genitor,NOM3,Case=Abl|Numb=Sing
Saturno,satvrnvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natus,natvs,NOM2,Case=Nom|Numb=Sing
Diespiter,diespiter,NOM3,Case=Nom|Numb=Sing
fratribus,frater,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uxores,vxor,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
dii,devs,NOM2,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
coniugalia,conivgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
quaesitis,qvaero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
usu,vsvs,NOM4,Case=Abl|Numb=Sing
farreo,farrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coemptione,coemptio,NOM3,Case=Abl|Numb=Sing
genialis,genialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lectuli,lectvlvs,NOM2,Case=Nom|Numb=Plur
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
condicunt,condico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speratas,speratvs,VER,Case=Acc|Numb=Plur|Mood=Par
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pactas,pactvs,ADJqua,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stipulationibus,stipvlatio,NOM3,Case=Abl|Numb=Plur
sponsas,sponsa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quando,qvando,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
celebrasse,celebro,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
festas,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
frequentias,freqventia,NOM1,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
lusisse,lvdo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
deas,dea,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
participes,particeps,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
fescenninorum,fescenninvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perturbasse,pertvrbo,VER,Mood=Inf|Tense=Perf|Voice=Act
discordiis,discordia,NOM1,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
exitiorum,exitivm,NOM2,Case=Gen|Numb=Plur
seuisse,sero,VER,Mood=Inf|Tense=Perf|Voice=Act
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
huius,hic,PROdem,Case=Gen|Numb=Sing
eluceat,elvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turpitudinis,tvrpitvdo,NOM3,Case=Gen|Numb=Sing
foeditas,foeditas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergone,ergo,NOM3,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
poli,polvs,NOM2,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
motans,moto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tremefaciens,tremefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
concretus,concresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
femina,femina,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
obscenas,obscenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dissoluerent,dissolvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
copulatis,copvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
miramur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ex,ex,PRE,MORPH=empty
feminae,femina,NOM1,Case=Gen|Numb=Sing
effusum,effvndo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
dictitare,dictito,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
quando,qvando,CONsub,MORPH=empty
auctores,avctor,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nutricem,nvtrix,NOM3,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
conscribunt,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uberis,vber,ADJqua,Case=Gen|Numb=Sing
alimonia,alimonia,NOM1,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
traditam,trado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
retinuisse,retineo,VER,Mood=Inf|Tense=Perf|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
ergone,ergo,NOM3,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tonans,tono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fulgens,fvlgeo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fulminans,fvlmino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
terribilia,terribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conducens,condvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suxit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fluenta,flventvm,NOM2,Case=Acc|Numb=Plur
mammarum,mamma,NOM1,Case=Gen|Numb=Plur
uagitum,vagitvs,NOM4,Case=Acc|Numb=Plur
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
repsit,repo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
fletum,fletvs,NOM4,Case=Acc|Numb=Sing
exponeret,expono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ineptissime,inepte,ADV,Deg=Sup
tractum,tractvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crepitaculis,crepitacvla,NOM2,Case=Abl|Numb=Plur
obticuit,obticesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
inductus,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mollissimis,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cunis,cvnae,NOM1,Case=Abl|Numb=Plur
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uocibus,vox,NOM3,Case=Abl|Numb=Plur
delenitus,delenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infractis,infringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
o,o,INJ,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
adsertio,assertio,NOM3,Case=Nom|Numb=Sing
religiosa,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
amplitudinis,amplitvdo,NOM3,Case=Gen|Numb=Sing
metuendae,metvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uenerabilem,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monstrans,monstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
insinuans,insinvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
sicine,sicine,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
supernarum,svpernvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eminentia,eminens,ADJqua,Case=Nom|Numb=Plur
potestatum,potestas,NOM3,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
prodeunt,prodeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generationibus,generatio,NOM3,Case=Abl|Numb=Plur
dii,devs,NOM2,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
asini,asinvs,NOM2,Case=Nom|Numb=Plur
porci,porcvs,NOM2,Case=Nom|Numb=Plur
canes,canis,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inmunda,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
conceptatur,concepto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
genitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terrenarum,terrena,NOM1,Case=Gen|Numb=Plur
proluuies,prolvvies,NOM5,Case=Nom|Numb=Plur
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
grauitati,gravitas,NOM3,Case=Dat|Numb=Sing
attribuisse,attribvo,VER,Mood=Inf|Tense=Perf|Voice=Act
Saturniae,satvrnia,NOM1,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
flagitiosius,flagitiose,ADV,Deg=Comp
liberos,liberi,NOM2,Case=Acc|Numb=Plur
procreasse,procreo,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natus,natvs,VER,Case=Nom|Numb=Sing|Tense=Perf
atque,atqve,CONcoo,MORPH=empty
editus,editvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedicatis,praedico,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Act
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
Hyperiona,hyperion,NOM1,Case=Abl|Numb=Sing
inquitis,inqvitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
matre,mater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
iaculatore,iacvlator,NOM3,Case=Abl|Numb=Sing
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
Sol,sol,NOM3,Case=Nom|Numb=Sing
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
flagrantissimus,flagrans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
natus,nascor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Latona,latona,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eodem,eodem,ADV,Case=Abl|Deg=Pos
arquitenens,arcvitenens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Delius,delivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
siluarum,silva,NOM1,Case=Gen|Numb=Plur
