form,lemma,pos,morph
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
nationibus,natio,NOM3,Case=Abl|Numb=Plur
extitere,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
occidentalem,occidentalis,NOM3,Case=Acc|Numb=Sing
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
occupauerunt,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
h,hic,PROdem,MORPH=empty
PS,sestertivs,NOM2,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Iaphet,iaphetet,NOM3,Case=Abl|Numb=Sing
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
descendunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Chus,chvs,NOM2,Case=Nom|Numb=Sing
Aethiopia,aethiopia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Mesraim,mesra,NOM1,Case=Acc|Numb=Sing
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Chasloim,chaslos,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
Philistini,philistinvs,NOM2,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Palaestini,palaestinvs,NOM2,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Allophyli,allophylvs,NOM2,Case=Loc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alienigenae,alienigena,NOM1,Case=Nom|Numb=Plur
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Ascalo,ascalvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Saba,saba,NOM1,Case=Nom|Numb=Sing
Arabia,arabia,NOM1,Case=Nom|Numb=Sing
Saba,saba,NOM1,Case=Nom|Numb=Sing
uocitatur,vocito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Sabaei,sabaei,NOM2,Case=Gen|Numb=Plur
Euila,evila,NOM1,Case=Nom|Numb=Sing
Getuli,getvli,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Labai,labae,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Libyes,libyes,ADJqua,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
Futhei,fvtheivs,NOM2,Case=Nom|Numb=Plur
appellabantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tharsis,tharsis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
Carchedo,carchedo,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Tharsos,tharsvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Cilicas,cilices,NOM1,Case=Acc|Numb=Plur
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Tharsus,tharsvs,ADJqua,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Africa,africa,NOM1,Case=Nom|Numb=Sing
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
posteris,posteri,NOM2,Case=Abl|Numb=Plur
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Cetthura,cetthvra,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Afer,afer,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ismahelitae,ismahelites,NOM1,Case=Dat|Numb=Sing
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Ismahelo,ismahelvs,NOM2,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Saraceni,saraceni,NOM2,Case=Loc|Numb=Plur
a,ab,PRE,MORPH=empty
Sarra,sarra,NOM1,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Agareni,agarenis,NOM3,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
Agar,agar,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nabethei,nabethevs,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
Nabeth,nabet,NOM3,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Ismahelis,ismahelae,NOM2,Case=Abl|Numb=Plur
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Euphrate,evphrates,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
porriguntur,porrigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Chananei,chananevs,NOM2,Case=Nom|Numb=Plur
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
Chanaam,chanae,NOM1,Case=Acc|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Cham,chaos,NOM1,Case=Acc|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
expulsis,expello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incolis,incola,NOM1,Case=Abl|Numb=Plur
possiderunt,possideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
Cham,cha,NOM1,Case=Acc|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Assur,assvr,NOM3,Case=Nom|Numb=Sing
Assyrii,assyrivs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Assure,assvr,NOM2,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Sem,sem,NOM3,Case=Acc|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Ninum,ninvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Nini,ninvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Nini,ninvs,NOM2,Case=Gen|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Syros,syri,NOM2,Case=Acc|Numb=Plur
appellatos,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Plur
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Assurim,assvris,NOM3,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
Cetthura,cetthvra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vs,vs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Auxitidis,avxitis,NOM3,Case=Gen|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
Coelensyriam,coelensyria,NOM1,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Vs,qvintvs,NOM2,Case=Abl|Numb=Sing
Sem,semis,NOM3,Case=Acc|Numb=Sing
pronepote,pronepos,NOM3,Case=Abl|Numb=Sing
appellata,appello,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Aelamitae,aelamitae,NOM1,Case=Gen|Numb=Sing
Persae,persae,NOM1,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
Aelam,aela,NOM1,Case=Acc|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Sem,semis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hebraei,hebraei,NOM2,Case=Nom|Numb=Plur
cognominati,cognomino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Heber,heber,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pronepos,pronepos,NOM3,Case=Nom|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sem,semis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Chasdei,chasdei,NOM2,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Chaldaei,chaldaei,NOM2,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Chasdei,chasdei,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
Caseh,casecvs,NOM3,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Nachor,nachor,NOM3,Case=Nom|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Sem,semis,NOM3,Case=Abl|Numb=Sing
posteritate,posteritas,NOM3,Case=Abl|Numb=Sing
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iebus,iebvs,NOM2,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hierusalem,hiervsalis,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Salem,sal,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Melchisedec,melchisede,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Aelio,aelivs,NOM2,Case=Abl|Numb=Sing
Hadriano,hadrianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aelia,aelivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Babel,babel,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Genesi,genesis,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Babyllo,babyllvs,NOM3,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
turrem,tvrris,NOM3,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
aduersum,adversvs,PRE,Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
adgressi,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dispersi,dispergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmissa,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuinitus,divinitvs,ADV,Deg=Pos
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
linguarum,lingva,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Acchar,acchar,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Nisibi,nisibivm,NOM2,Case=Dat|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Reblatha,reblatha,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Antiochia,antiochia,NOM1,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Epiphania,epiphania,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sichem,siche,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Sicima,sicima,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Neapolis,neapolis,NOM3,Case=Gen|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Samaritanorum,samaritani,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Olibama,olibama,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Edom,edos,NOM3,Case=Acc|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
habitauerunt,habito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Arihel,arihel,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Esaia,esaia,NOM1,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quidam,qvidam,PROind,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ariopolim,ariopolis,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
idolo,idolvm,NOM2,Case=Abl|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
Arihel,arihel,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
situm,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
Arihel,arihel,NOM7,Case=Gen|Numb=Sing
leonem,leo,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
figuraliter,figvraliter,ADV,Deg=Pos
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ararat,ararat,VER,Numb=Sing|Person=3
Armenia,armenia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
area,area,NOM1,Case=Abl|Numb=Sing
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
indicia,indicivm,NOM2,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
permaneant,permaneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Arbe,arbe,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Arbos,arbos,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
codicibus,cavdex,NOM3,Case=Abl|Numb=Plur
corrupte,corrvpte,ADV,Deg=Pos
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
patriarchae,patriarches,NOM1,Case=Nom|Numb=Plur
sepulti,sepelio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
Isac,isac,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iacob,iacobes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
Hebro,hebrvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Lod,lod,NOM3,Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lydda,lydda,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Diospolis,diospolis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Decapolis,decapolis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
regio,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
Accaro,accarvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Palaestinae,palaestinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aestimant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Accaro,accarvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
turrem,tvrris,NOM3,Case=Acc|Numb=Sing
Stratonis,straton,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
appellatam,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Caesaream,caesarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antilibanus,antilibanvs,NOM2,Case=Nom|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
Libanum,libanvs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
orientalem,orientalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plagam,plaga,NOM1,Case=Acc|Numb=Sing
respiciunt,respicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Effrata,effratas,NOM1,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
Bethleem,bethles,NOM3,Case=Acc|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eufrates,evfrates,NOM3,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
paradiso,paraditvs,VER,Case=Abl|Numb=Sing|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mesopotamia,mesopotamia,NOM1,Case=Nom|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
Tigride,tigris,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Eufrate,evfrates,NOM3,Case=Abl|Numb=Sing
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
ambiatur,ambio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Emmaus,emmavs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
