form,lemma,pos,morph
omnes,omnis,PROind,Case=Acc|Numb=Plur
rationes,ratio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
effectus,effectvs,NOM4,Case=Acc|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
architectum,architectvs,NOM2,Case=Acc|Numb=Sing
animaduertere,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvis,PROint,Case=Dat|Numb=Plur
proportionibus,proportio,NOM3,Case=Abl|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
symmetriam,symmetria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
temperari,tempero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pusillo,pvsillvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
uti,vt,CONsub,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
diazomata,diapomatvs,NOM2,Case=Acc|Numb=Plur
pluteos,plvtevs,NOM2,Case=Acc|Numb=Plur
itinera,iter,NOM3,Case=Acc|Numb=Plur
ascensus,ascensvs,NOM4,Case=Acc|Numb=Plur
pulpita,pvlpitvm,NOM2,Case=Acc|Numb=Plur
tribunalia,tribvnal,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
intercurrunt,intercvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
symmetria,symmetria,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
inpediatur,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
exiguitate,exigvitas,VER,Case=Abl|Numb=Sing|Voice=Act
copiarum,copia,NOM1,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
reliquarum,reliqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
parantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
defuerint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
paulum,pavlvm,ADV,Deg=Pos
demere,demo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
adicere,adicio,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
inprobe,improbe,ADJqua,Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
architectus,architectvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
usu,vsvs,NOM4,Case=Abl|Numb=Sing
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
mobili,mobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
-que,qvovs,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uiduatus,vidvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ipsae,ipsa,NOM1,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
scaenae,scena,NOM1,Case=Nom|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationes,ratio,NOM3,Case=Acc|Numb=Plur
explicitas,explico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
uti,vt,CONsub,MORPH=empty
mediae,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ualuae,valvae,NOM1,Case=Nom|Numb=Plur
ornatus,ornatvs,NOM4,Case=Nom|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aulae,avla,NOM1,Case=Nom|Numb=Plur
regiae,regivs,ADJqua,Case=Gen|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sinistra,sinister,NOM1,Case=Abl|Numb=Sing
hospitalia,hospitalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
spatia,spativm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ornatus,ornatvs,NOM4,Case=Acc|Numb=Sing
comparata,comparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
machinae,machina,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
uersatiles,versatilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trigonoe,trigonvs,NOM3,Case=Nom|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
singulares,singvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Plur
ornationis,ornatio,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
fabularum,fabvla,NOM1,Case=Gen|Numb=Plur
mutationes,mvtatio,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
futurae,fvtvrvs,ADJqua,Case=Nom|Numb=Plur
seu,sev,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
aduentus,adventvs,NOM4,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
tonitribus,toniter,NOM3,Case=Abl|Numb=Plur
repentinis,repentinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uersentur,versor,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Dep|Person=3
mutent,mvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
ornationis,ornatio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
frontes,frons,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
uersurae,versvra,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procurrentes,procvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vna,ADJcar,MORPH=empty
a,ab,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
peregre,peregre,ADV,Deg=Pos
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
scaenam,scena,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Genera,genera,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scaenarum,scena,NOM1,Case=Gen|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tragicum,tragicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alterum,alter,PROind,Case=Nom|Numb=Sing
comicum,comicvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
satyricum,satyricvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ornatus,ornatvs,NOM4,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dissimili,dissimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dispari,dispar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
tragicae,tragicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deformantur,deformo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fastigiis,fastigivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
regalibus,regalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
comicae,comicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
maenianorum,maenianvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
prospectus,prospectvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
dispositos,dispono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
satyricae,satyrica,NOM1,Case=Gen|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ornantur,orno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
speluncis,spelvnca,NOM1,Case=Abl|Numb=Plur
montibus,mons,NOM3,Case=Abl|Numb=Plur
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
agrestibus,agrestis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
topeodis,topeodvs,NOM2,Case=Abl|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
deformati,deformo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Ind
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facienda,facio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quod,qvod,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
ima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
circinatione,circinatio,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
latino,latinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
trigonorum,trigoni,NOM2,Case=Gen|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quadratorum,qvadratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
trium,tres,ADJcar,Case=Gen|Numb=Plur
anguli,angvlvs,NOM2,Case=Gen|Numb=Plur
circinationis,circinatio,NOM3,Case=Gen|Numb=Sing
lineam,linea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
tangunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
quadrati,qvadratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scaenae,scena,NOM1,Case=Gen|Numb=Sing
praecidit,praecido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
curuaturam,cvrvatvra,NOM1,Case=Acc|Numb=Sing
circinationis,circinatio,NOM3,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
designatur,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
finitio,finitio,NOM3,Case=Nom|Numb=Sing
proscaenii,proscaenivm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
circinationem,circinatio,NOM3,Case=Acc|Numb=Sing
curuaturae,cvrvatvra,NOM1,Case=Gen|Numb=Sing
parallelos,parallelvs,NOM2,Case=Acc|Numb=Plur
linea,linea,NOM1,Case=Abl|Numb=Sing
designatur,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
constituitur,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frons,frons,NOM3,Case=Nom|Numb=Sing
scaenae,scena,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
centrum,center,ADJcar,Case=Ind
-que,qvivis,CONcoo,MORPH=empty
orchestrae,orchestra,NOM1,Case=Gen|Numb=Sing
proscaenii,proscaenivm,NOM2,Case=Gen|Numb=Sing
regioni,regio,NOM3,Case=Dat|Numb=Sing
parallelos,parallelvs,NOM2,Case=Acc|Numb=Plur
linea,linea,NOM1,Case=Nom|Numb=Sing
describitur,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circinationis,circinatio,NOM3,Case=Gen|Numb=Sing
lineas,linevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sinistra,sinister,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
hemicycli,hemicyclvm,NOM2,Case=Nom|Numb=Plur
centra,centra,ADV,MORPH=empty
signantur,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
circino,circinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conlocato,colloco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumagitur,circvmago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circinatio,circinatio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
proscaenii,proscenivm,NOM2,Case=Gen|Numb=Sing
sinistram,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
item,item,ADV,Deg=Pos
centro,centro,ADV,Deg=Pos
conlocato,colloco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumagitur,circvmago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
proscaenii,proscenivm,NOM2,Case=Gen|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ita,ita,NOM1,Case=Nom|Numb=Sing
tribus,tribvs,ADJcar,Case=Abl|Numb=Plur
centris,center,NOM3,Case=Nom
hac,hic,PROdem,Case=Abl|Numb=Sing
descriptione,descriptio,NOM3,Case=Abl|Numb=Sing
ampliorem,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orchestram,orchestra,NOM1,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
scaenam,scena,NOM1,Case=Acc|Numb=Sing
recessiorem,recessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
pulpitum,pvlpitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
tragici,tragicvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
comici,comicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
actores,actor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
scaena,scena,NOM1,Case=Abl|Numb=Sing
peragunt,perago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliqui,reliqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
artifices,artifex,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
orchestram,orchestra,NOM1,Case=Acc|Numb=Sing
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actiones,actio,NOM3,Case=Nom|Numb=Plur
;,ce,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
scaenici,scenicvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
thymelici,thymelicvs,NOM2,Case=Nom|Numb=Plur
graece,graece,ADV,Deg=Pos
separatim,separatim,ADV,Deg=Pos
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
logei,logevs,ADJqua,Case=Gen|Numb=Sing
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pedum,pes,NOM3,Case=Gen|Numb=Plur
X,decem,ADJcar,Case=Ind
non,non,ADVneg,MORPH=empty
plus,mvltvs,ADJqua,Deg=Comp
duodecim,dvodecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gradationes,gradatio,NOM3,Case=Acc|Numb=Plur
scalarum,scalae,NOM1,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
cuneos,cvnevs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sedes,sedes,NOM3,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
quadratorum,qvadratvs,NOM2,Case=Gen|Numb=Plur
angulos,angvlvs,NOM2,Case=Acc|Numb=Plur
dirigantur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
praecinctionem,praecinctio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
praecinctione,praecinctio,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
mediae,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dirigantur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
praecinguntur,praecingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
altero,alter,PROind,Case=Abl|Numb=Sing
tanto,tanto,ADV,MORPH=empty
semper,semper,ADV,Deg=Pos
amplificantur,amplifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
