form,lemma,pos,morph
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
poenarum,poena,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
O,o,INJ,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quam,qvi,PROrel,Case=Acc|Numb=Sing
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
partis,pars,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Adice,adicvs,NOM2,Case=Voc|Numb=Sing
cotidianas,cotidianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sollicitudines,sollicitvdo,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
discruciant,discrvcio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tormento,tormentvm,NOM2,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
possidetur,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
ingemescunt,ingemesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
incidunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
detrahat,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
adquiritur,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
damnum,damnvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
At,at,CONcoo,Case=Nom|Numb=Sing
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
optant,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fateor,fateor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Tu,tv,PROper,Case=Nom|Numb=Sing
ullos,vllvs,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
peioris,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
miseriam,miseria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
Vtinam,vtina,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
optaturi,opto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
diuitibus,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deliberarent,delibero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Vtinam,vtina,NOM1,Case=Acc|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
petituri,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
ambitiosis,ambitiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
adeptis,adipiscor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
Profecto,profectvs,NOM2,Case=Dat|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
mutassent,mvto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Plur
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
priora,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
damnauerint,damno,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
processibus,processvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
paenitebit,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tui,tv,PROper,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
solidam,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
concutiat,concvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
perducent,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
apte,apte,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
contexta,contexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
leniter,leniter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Eant,ea,NOM7,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uolent,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
compositio,compositio,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
opinionum,opinio,NOM3,Case=Gen|Numb=Plur
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
displicent,displiceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
placens,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
profectum,profectvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
aestimet,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
VALE,vale,NOM7,Case=Voc|Numb=Sing
