form,lemma,pos,morph
Habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
adductum,addvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supra,svpra,PRE,MORPH=empty
quam,qvam,PROrel,MORPH=empty
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defluxit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
diuinum,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
mortalitatem,mortalitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
hominem,homo,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
defungeretur,defvngor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
relinquendum,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hospiti,hospes,NOM3,Case=Dat|Numb=Sing
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mi,mevs,PROpos,Case=Voc|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
altiore,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sede,sedes,NOM3,Case=Abl|Numb=Sing
uenientis,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
humilia,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
angusta,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scit,scio,VER,Numb=Sing|Tense=Pres|Person=3
enim,enim,CONcoo,MORPH=empty
quo,qvi,CONsub,Case=Abl
exiturus,exeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
unde,vnde,ADVint,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
incommoda,incommodvm,NOM2,Case=Nom|Numb=Plur
exagitent,exagito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
male,male,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Nunc,nvnc,NOM3,Case=Ind
de,de,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
querimur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alias,alias,NOM7,Case=Acc|Numb=Plur
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
alias,alivs,PROind,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
uexant,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
deiectio,deiectio,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
destillatio,destillatio,NOM3,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
illinc,illinc,ADV,Deg=Pos
tcmptamurtemptamur,timptamvrto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
expellimur,expello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
alieno,alienvm,NOM2,Case=Abl|Numb=Sing
habitantibus,habito,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
putre,pvtris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sortiti,sortior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nihilominus,nihilominvs,ADVneg,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proponimus,propono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
humana,hvmana,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
protendi,protendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tantum,tantvm,ADV,Case=Acc|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
occupamus,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
contenti,contentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
potentia,potentia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
impudcntiusinpudentius,impvdrntivs,ADV,Deg=Comp
quid,qvis,PROint,Case=Acc|Numb=Sing
stultius,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morituris,morior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
immo,immo,ADV,Deg=Pos
morientibus,morior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
propius,prope,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
ultimo,vltimvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
stamus,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
illo,ille,ADV,Case=Abl|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
cadendum,cado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
inpellit,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,ADV,MORPH=empty
maxime,magis,ADV,Deg=Sup
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiximus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erramus,erramvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timemus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diem,dies,NOM5,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tantumdem,tantvmdem,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
conferant,confero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
ille,ille,PROdem,Case=Nom|Numb=Sing
gradus,gradvs,NOM4,Case=Acc|Numb=Sing
lassitudinem,lassitvdo,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
deficimus,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
profitetur,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
extremus,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Carpit,carper,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
naturae,natvra,NOM1,Case=Gen|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
statione,statio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honeste,honeste,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
industrie,indvstrie,ADV,Deg=Pos
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ceterum,cetervm,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
horum,hic,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
iudieatiudicat,ivdieativdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
commodatis,commodo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
peregrinus,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uideremus,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
constantiae,constantia,NOM1,Case=Gen|Numb=Sing
quidni,qvidni,ADVint.neg,MORPH=empty
subiret,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
usitatae,vsitatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
indolis,indoles,NOM3,Case=Gen|Numb=Sing
Vti,vtvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
si,si,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ostendebat,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
tenor,tenor,NOM3,Case=Nom|Numb=Sing
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsa,falsvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
durant,dvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
alternis,alternis,ADV,Deg=Pos
Vatinii,vatinivs,NOM2,Case=Gen|Numb=Sing
alternis,alternis,ADV,Deg=Pos
Catones,cato,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
parum,parvm,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Curius,cvrivs,NOM2,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fabricius,fabricivs,NOM2,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
et,et,CONcoo,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uilibus,vilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Tubero,tvbero,NOM3,Case=Nom|Numb=Sing
;,ob,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
Licinum,licinvs,NOM2,Case=Acc|Numb=Sing
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
Apicium,apicivs,NOM2,Case=Acc|Numb=Sing
cenis,cena,NOM1,Case=Abl|Numb=Plur
MaeeenatemMaecenatem,maeeenatem,NOM3,Case=Acc|Numb=Sing
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
prouocant,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maximum,maximvs,NOM2,Case=Nom|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
fluctuatio,flvctvatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
simulationem,simvlatio,NOM3,Case=Acc|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
amorcmqueamorem,amorcmvenor,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
adsidua,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iactatio,iactatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aliquis,aliqvis,NOM2,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM2,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
seruos,servvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tetrarchas,tetrarches,NOM1,Case=Acc|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
modo,modo,ADV,Case=Abl|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
mensa,mensa,NOM1,Case=Nom|Numb=Sing
tripes,tripes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Concha,conchvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
salis,sal,NOM3,Case=Gen|Numb=Sing
puri,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
toga,toga,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
Quamuis,qvamvis,NOM1,Case=Dat|Numb=Sing
crassa,crassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
decies,deciens,ADJadv.mul,MORPH=empty
centena,centenvs,ADJdis,Case=Acc|Numb=Plur
dedisses,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
parco,parcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contento,contentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
Nil,nil,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Homines,homines,NOM3,Case=Nom|Numb=Sing
isti,iste,PROdem,Case=Nom|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
describit,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diuersum,diversvm,NOM2,Case=Acc|Numb=Sing
aberrat,aberro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Multos,mvlti,NOM2,Case=Acc|Numb=Plur
