form,lemma,pos,morph
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uouerit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
acerbe,acerbe,ADV,Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conditionem,conditio,NOM3,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sortis,sors,NOM3,Case=Gen|Numb=Sing
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
piissimi,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
parentes,parens,NOM3,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
deflete,defleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
satisfactione,satisfactio,NOM3,Case=Abl|Numb=Sing
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
criminum,crimen,NOM3,Case=Gen|Numb=Plur
cogitate,cogito,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
diligitis,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
diligere,diligo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
diligatis,diligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
patriarchae,patriarches,NOM1,Case=Gen|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
mereamini,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ubi,vbi,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
puritate,pvritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ibidem,ibidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
temporalibus,temporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
aeternis,aeternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
exultare,exsvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Talibus,talibes,NOM3,Case=Dat|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
optimi,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sponsibus,sponsvs,NOM4,Case=Abl|Numb=Plur
dominicis,dominicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consolemur,consolor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut
iam,iam,ADV,Deg=Pos
facta,facio,NOM2,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
catholicus,catholicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
implenda,impleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
operibus,opvs,NOM3,Case=Dat|Numb=Plur
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
exhibent,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
maeroribus,maeror,NOM3,Case=Abl|Numb=Plur
solatium,solatvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
contrariis,contrarivs,NOM2,Case=Abl|Numb=Plur
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prosperis,prospera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moderationem,moderatio,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
extollamur,extollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
cedamus,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consumamur,consvmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
transmittenda,transmitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quandam,qvidam,PROind,Case=Acc|Numb=Sing
consolationem,consolatio,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
dictaui,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
latius,late,ADV,Deg=Comp
protrahere,protraho,VER,Mood=Inf|Tense=Pres|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
affluentia,afflvens,ADJqua,Case=Acc|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
recordatio,recordatio,NOM3,Case=Nom|Numb=Sing
accenderat,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
commemoratio,commemoratio,NOM3,Case=Nom|Numb=Sing
diutina,divtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crebra,creber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leniret,lenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filiam,filia,NOM1,Case=Acc|Numb=Sing
conprobemus,comprobo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
deuinxerat,devincio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
custodiat,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
