form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
castigatioris,castigatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
correxerit,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
non,non,ADVneg,MORPH=empty
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
exhibebit,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mitem,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prae,prae,PRE,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
satisfactione,satisfactio,NOM3,Case=Abl|Numb=Sing
crudelem,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
benignum,benignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
recognouerit,recognosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
districtum,districtvs,ADJqua,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
euangelicum,evangelicvm,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
perdiderit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
lugetis,lvgeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
ridebitis,rideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
probasti,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sustinendas,svstineo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pro,pro,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
pressuras,premo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
constantes,constans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uesperum,vesper,NOM2,Case=Acc|Numb=Sing
demorabitur,demoror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
fletus,fletvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
matutinum,matvtinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
subsequetur,svbseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
seramus,sero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
metamus,meto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
confortandam,confortor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
exhortationis,exhortatio,NOM3,Case=Gen|Numb=Sing
solatio,solatio,NOM3,Case=Nom|Numb=Sing
dicta,dictvm,VER,Case=Acc|Numb=Plur
sufficiant,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
agatis,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
exhortor,exhortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
exhortationi,exhortatio,NOM3,Case=Dat|Numb=Sing
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mercedem,merces,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
flete,fleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
flentibus,fleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quaesiui,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
contristaretur,contristo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consolantes,consolor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
perfectiora,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uero,vero,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
diuinis,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unde,vnde,ADVrel,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
decerpta,decerpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instrumenta,instrvmentvm,NOM2,Case=Acc|Numb=Plur
perquire,perqviro,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
coepta,coepio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pollicita,pollicitvs,NOM2,Case=Acc|Numb=Plur|Voice=Dep
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
taliter,taliter,ADV,Deg=Pos
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
lecta,lego,ADJqua,Case=Acc|Numb=Plur
intellegas,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
intellecta,intelligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
orphanorum,orphanvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
uiduarum,vidvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
conspexerit,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pupillis,pvpillvs,NOM2,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
tribuet,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
remuneratione,remvneratio,NOM3,Case=Abl|Numb=Sing
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
perducet,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
