form,lemma,pos,morph
lusus,lvsvs,NOM4,Case=Nom|Numb=Sing
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
alia,alivs,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
accidat,accido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
pluraliter,plvraliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
contra,contra,ADV,Deg=Pos
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
casibus,casvs,NOM4,Case=Abl|Numb=Plur
careant,careo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
statim,statim,ADV,Deg=Pos
positionibus,positio,NOM3,Case=Abl|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Plur
mutentur,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
fero,fervs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
praeteritum,praeteritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perfectum,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ulterius,vltra,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
praedura,praedvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
progenies,progenies,NOM5,Case=Nom|Numb=Sing
genitiuo,genitivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
plurali,mvlalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
quire,qveo,VER,MORPH=empty
et,et,CONcoo,MORPH=empty
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praeterita,praeterita,ADJqua,Case=Abl|Numb=Plur
patiendi,patior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
participia,participivm,NOM2,Case=Acc|Numb=Plur
transibunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
senati,senatvs,NOM2,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
inuenuste,invenvste,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
grammatice,grammatice,NOM3,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
analogia,analogia,NOM1,Case=Abl|Numb=Sing
nimium,nimivm,ADJqua,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etymologia,etymologia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
originem,origo,NOM3,Case=Acc|Numb=Sing
inquirit,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
dicta,dico,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notatio,notatio,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
Aristotelem,aristoteles,NOM3,Case=Acc|Numb=Sing
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
ductum,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueriloquium,veriloqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
finxit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reformidat,reformido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
intuiti,intvitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
originationem,originatio,NOM3,Case=Acc|Numb=Sing
uocent,voco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
usum,vsvs,NOM4,Case=Acc|Numb=Sing
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
interpretatione,interpretatio,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Caelius,caelivs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
abstinens,abstinens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
ementiri,ementior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quidem,qvidem,ADV,Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multis,mvlti,NOM2,Case=Dat|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructuosus,frvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ducta,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
frugalitas,frvgalitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
definitionibus,definitio,NOM3,Case=Abl|Numb=Plur
assignatur,assigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etymologiae,etymologia,NOM1,Case=Gen|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nonnunquam,nonnvmqvam,ADVneg,Deg=Pos
etiam,etiam,ADV,Deg=Pos
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
emendatis,emendatvs,NOM2,Case=Abl|Numb=Plur
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
triquetram,triqvetrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
triquedram,triqvedrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
medidiem,medidies,NOM5,Case=Acc|Numb=Sing
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alia,alivs,PROind,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
consuetudini,consvetvdo,NOM3,Case=Dat|Numb=Sing
seruiunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eruditionem,ervditio,NOM3,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
orta,orior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tractemus,tracto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
praecipue,praecipve,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Aeolica,aeolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
simillimus,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
declinata,declino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siue,sive,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
historiarum,historia,NOM1,Case=Gen|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
notitia,notitia,NOM1,Case=Abl|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
requiramus,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
unde,vnde,ADVrel,MORPH=empty
Bruti,brvtvs,NOM2,Case=Nom|Numb=Plur
Publicolae,pvblicola,NOM1,Case=Nom|Numb=Plur
Pythici,pythicvs,NOM2,Case=Nom|Numb=Plur
cur,cvr,ADVint,MORPH=empty
Latium,lativm,NOM2,Case=Acc|Numb=Sing
Italia,italia,NOM1,Case=Nom|Numb=Sing
Beneuentum,beneventvm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Capitolium,capitolivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
collem,collis,NOM3,Case=Acc|Numb=Sing
Quirinalem,qvirinalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Argiletum,argiletvm,NOM2,Case=Acc|Numb=Sing
appellandi,appello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ratio,ratio,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
studiosi,stvdiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
fatigantur,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
paulum,pavlvm,ADV,Deg=Pos
declinata,declino,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uarie,varie,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
multipliciter,mvltipliciter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
reducunt,redvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
correptis,corripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
porrectis,porrigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
adiectis,adicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
detractis,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
permutatis,permvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Abl|Numb=Plur
syllabis,syllaba,NOM1,Case=Abl|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
prauis,pravvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
foedissima,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
usque,vsqve,ADV,Deg=Pos
ludibria,lvdibrivm,NOM2,Case=Acc|Numb=Plur
labuntur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
consulendo,consvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
iudicando,ivdico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
remanet,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
consulas,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
iidem,idem,PROdem,Case=Nom|Numb=Plur
Patres,pater,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
indubitata,indvbitatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
abnuerim,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tegulae,tegvla,NOM1,Case=Nom|Numb=Plur
regulae,regvla,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
calando,calor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
lepus,lepvs,NOM3,Case=Nom|Numb=Sing
leuipes,levipis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uulpes,vvlpes,NOM3,Case=Nom|Numb=Plur
uolipes,voleps,NOM3,Case=Nom|Numb=Sing
etiamne,etiamne,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
contrariis,contrarivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
sinemus,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
opacus,opacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parum,parvm,ADV,Deg=Pos
luceat,lvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ludus,lvdvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
longissime,longe,ADV,Deg=Sup
a,ab,PRE,MORPH=empty
lusu,lvsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Ditis,dis,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
minime,parvm,ADV,Deg=Sup
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiamne,etiamne,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quasi,qvasi,ADVrel,MORPH=empty
uero,vero,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
animalibus,animal,NOM3,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
imposuerint,impono,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
terrae,terra,NOM1,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
uerberato,verbero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Pergamus,pergamvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
perueniemus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eo,eo,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
stella,stella,NOM1,Case=Nom|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
stilla,stilla,NOM1,Case=Nom|Numb=Sing
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
etymologiae,etymologia,NOM1,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sane,sane,ADV,Deg=Pos
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
reprehenditur,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inhumanum,inhvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
