form,lemma,pos,morph
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
glorias,gloria,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
regnanti,regno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
conflictatione,conflictatio,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dedecore,dedecvs,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inopinato,inopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
mox,mox,ADV,Deg=Pos
obtigit,obtingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
iratis,iratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dis,devs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
parui,parvvm,ADJqua,Numb=Sing
semper,semper,ADV,Deg=Pos
penderat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quorumque,qvi,PROrel,Case=Gen|Numb=Plur
aras,ara,NOM1,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
subuerterat,svbverto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quin,qvin,CONsub,Deg=Pos
electissimam,electvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
adipisceretur,adipiscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpediri,impedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
magnifice,magnifice,ADV,Deg=Pos
apparatos,apparatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
Alexandros,alexander,NOM2,Case=Acc|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
generumque,genervs,NOM2,Case=Acc|Numb=Sing
contenderet,contendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Pausania,pavsanias,NOM1,Case=Abl|Numb=Sing
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Macedonum,macedones,NOM2,Case=Gen|Numb=Plur
adulescente,adolescens,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
circumuentus,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Adserant,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
multisque,mvltvsqve,ADV,Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
efferant,effero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
uirorum,vir,NOM2,Case=Gen|Numb=Plur
fortium,fortis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
laudes,lavs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Nom|Numb=Plur|Person=3
felicia,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
amarissimae,amarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliorum,alivs,PROind,Case=Gen|Numb=Plur
calamitates,calamitas,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
uexantur,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
relatu,relatvs,NOM4,Case=Abl
tristiore,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
deplorant,deploro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
de,de,PRE,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
querimoniis,qverimonia,NOM1,Case=Abl|Numb=Plur
tantum,tantvm,ADV,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
audientes,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adfici,afficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
perpetiendo,perpetior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeterita,praeterita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conparent,comparo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
utraque,vterqve,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
auditu,avditvs,NOM4,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
alienorum,alienvs,NOM2,Case=Gen|Numb=Plur
arbitri,arbiter,NOM2,Case=Nom|Numb=Plur
indicant,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
excidia,excidivm,NOM2,Case=Acc|Numb=Plur
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
subiectiones,svbiectio,NOM3,Case=Acc|Numb=Plur
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
caedes,caedes,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
opum,ops,NOM3,Case=Gen|Numb=Plur
rapinas,rapina,NOM1,Case=Acc|Numb=Plur
praedas,praeda,NOM1,Case=Acc|Numb=Plur
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
mortuorum,morior,VER,Case=Gen|Numb=Plur|Voice=Dep
uenditiones,venditio,NOM3,Case=Acc|Numb=Plur
captiuitatesque,captivitas,NOM3,Case=Acc|Numb=Plur
uiuorum,vivvs,NOM2,Case=Gen|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
fraus,fravs,NOM3,Case=Nom|Numb=Sing
ferocia,ferocia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dominatus,dominatvs,NOM4,Case=Nom|Numb=Sing
agitauit,agito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sufficerent,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
insinuata,insinvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
gesta,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
etiamsi,etiamsi,CONsub,MORPH=empty
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
successisset,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
mala,malvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
sequentia,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres
suspendo,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paulisper,pavlisper,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
conuenientia,conveniens,VER,Case=Acc|Numb=Plur|Voice=Act
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subiciam,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Anno,annvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Vrbe,vrbs,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
CCCCXXVI,sex,ADJcar,Case=Ind
Caudinas,cavdinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furculas,fvrcvla,NOM1,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
celebres,celeber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
famosas,famosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insignis,insignis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infamia,infamia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
Samnitum,samnites,NOM3,Case=Gen|Numb=Plur
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
conserente,consero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cecidissent,cado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
circumspectiore,circvmspectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Abl|Numb=Sing
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
instructo,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Caudinas,cavdinvs,ADJqua,Case=Acc|Numb=Plur
furculas,fvrcvla,NOM1,Case=Acc|Numb=Plur
consederunt,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
oum,ovm,NOM2,Case=Acc|Numb=Sing
Veturium,vetvrivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Postumium,postvmivs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
omnesque,omnisqve,PROind,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
armisque,armisqve,NOM2,Case=Abl|Numb=Plur
clausissent,clavdo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Pontius,pontivs,NOM2,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
abusus,abvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
securitate,secvritas,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
Herennium,herennivs,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
consulendum,consvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
occideret,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
clausos,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
an,an,ADVint,MORPH=empty
parceret,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subiugatis,svbivgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
dedecori,dedecvs,NOM3,Case=Dat|Numb=Sing
reseruaret,reservo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
antea,antea,ADV,Deg=Pos
saepissime,saepe,ADV,Deg=Sup
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
occidi,occido,VER,Mood=Inf|Tense=Perf|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
nictoria,nictoria,NOM1,Case=Abl|Numb=Plur
potiti,potior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turpiter,tvrpiter,ADV,Deg=Pos
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uestimentisque,vestimentvm,NOM2,Case=Abl|Numb=Sing
nudatum,nvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
uilioribus,vilis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
operimentis,operimentvm,NOM2,Case=Abl|Numb=Plur
ob,ob,PRE,MORPH=empty
uerecunda,verecvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
tegenda,tego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
concessis,concedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruitioque,servitioqve,ADV,Deg=Pos
subiectum,svbiectvs,VER,Case=Acc|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
pompae,pompa,NOM1,Case=Gen|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
praeceperunt,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sesoentis,sesoens,VER,Case=Acc|Numb=Plur|Voice=Act
autem,avtem,CONcoo,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
obsidatum,obsido,NOM2,Case=Acc|Numb=Sing
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oneratos,onero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Acc|Numb=Plur
remiserunt,remitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
exaggeranda,exaggero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
huius,hic,PROdem,Case=Gen|Numb=Sing
foedissimi,foedvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
macula,macvla,NOM1,Case=Abl|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
laborem,labor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
maluissem,malo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
hodie,hodie,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Samnio,samnivs,NOM2,Case=Dat|Numb=Sing
dominante,dominor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
seruirent,servio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
subiectis,svbiectvs,NOM2,Case=Abl|Numb=Plur
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
subiecti,svbicio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
seruauissent,servo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Posteriore,posterior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
infringunt,infringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
firmatam,firmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curii,cvrivs,NOM2,Case=Gen|Numb=Sing
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
pactionem,pactio,NOM3,Case=Acc|Numb=Sing
eosque,is,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
Papirio,papirivs,NOM2,Case=Dat|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
insistente,insisto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
commissum,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
strages,strages,NOM3,Case=Acc|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
recentis,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infamiae,infamia,NOM1,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
proximae,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
pugnantes,pvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
instimularet,instimvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pertinaciter,pertinaciter,ADV,Deg=Pos
moriendo,morior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
uicerunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
caedi,caedes,VER,Mood=Inf|Tense=Pres|Voice=Pass
pariter,pariter,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
destiterunt,desisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
