form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
paene,paene,ADV,Deg=Pos
perstrinxit,perstringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feruefacere,fervefacio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
commouere,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequiuerit,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inclinauerunt,inclino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Gothos,gothi,NOM2,Case=Acc|Numb=Plur
surgam,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euitauit,evito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitae,exerceo,ADJqua,Case=Nom|Numb=Plur
diu,div,ADV,Deg=Pos
auctaeque,avctvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
totos,totvs,PROind,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
cardines,cardo,NOM3,Case=Nom|Numb=Plur
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
ducum,dvx,NOM3,Case=Gen|Numb=Plur
uiresque,vires,NOM3,Case=Nom|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
concurrentes,concvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
damno,damnvm,NOM2,Case=Abl|Numb=Sing
uincerent,vinco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
uincerentur,vinco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
reuersum,revertor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ciuilia,civilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
comitata,comitatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliaque,alivsqve,PROind,Case=Nom|Numb=Plur
grauissima,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
mala,malvm,NOM2,Case=Nom|Numb=Plur
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
Crassi,crassvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
trucidati,trvcido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
praecesserunt,praecedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Anno,annvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Vrbe,vrbs,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
DCXCVII,septem,ADJcar,Case=Nom|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
sortitus,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
inexplebilis,inexplebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupiditatis,cvpiditas,NOM3,Case=Gen|Numb=Sing
audita,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Hierosolymis,iervsalem,NOM2,Case=Abl|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
opulentia,opvlentia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
intactam,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Palaestinam,palaestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deuertit,deverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
templum,templvm,NOM2,Case=Acc|Numb=Sing
peruadit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
diripit,diripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Mesopotamiam,mesopotamia,NOM1,Case=Acc|Numb=Sing
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Parthiam,parthia,NOM1,Case=Acc|Numb=Sing
quacumque,qvacvmqve,ADVrel,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sociis,socivs,NOM2,Case=Dat|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
indixit,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moxque,moxqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
Euphraten,evphrates,NOM7,Case=Acc|Numb=Sing
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ilico,illico,ADV,Deg=Pos
Vagesen,vageses,NOM7,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Horode,horode,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obuium,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
increpitus,increpo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
contra,contra,PRE,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
Luculli,lvcvllvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
inductus,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Euphraten,evphrates,NOM7,Case=Acc|Numb=Sing
transierit,transeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
sine,sine,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Parthico,parthicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Serico,sericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
oneraretur,onero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
Carras,carras,NOM7,Case=Nom|Numb=Plur
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Parthi,parthi,NOM2,Case=Nom|Numb=Plur
subito,svbito,ADV,Deg=Pos
ingruentes,ingrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Surena,syrena,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Silacea,silacea,NOM1,Case=Abl|Numb=Sing
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
oppressere,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
senatores,senator,NOM3,Case=Nom|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
etiam,etiam,ADV,Deg=Pos
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praetorii,praetorivm,NOM2,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
Crassi,crassvs,NOM2,Case=Gen|Numb=Sing
lectissimus,lectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Vargunteio,vargvnteivs,NOM2,Case=Abl|Numb=Sing
legato,legatvs,NOM2,Case=Abl|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deprehensae,deprehendo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
campis,campvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
interfectae,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Surenas,svrenae,NOM1,Case=Acc|Numb=Plur
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
Crassum,crassvs,NOM2,Case=Acc|Numb=Sing
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eumque,evmqve,ADV,MORPH=empty
circumuentum,circvmvenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
petentem,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
maluisset,malo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pauci,pavci,NOM2,Case=Nom|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Carras,carras,NOM1,Case=Nom|Numb=Plur
confugerunt,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clade,clades,NOM3,Case=Abl|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
defecissent,deficio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
intumescentem,intvmesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Syriam,syria,NOM1,Case=Acc|Numb=Sing
egregia,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
pressisset,premo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
copiasque,copiasqve,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Horode,horodes,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Syriam,syria,NOM1,Case=Acc|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iamque,iamqve,ADV,Deg=Pos
ingressos,ingredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Antiochiam,antiochia,NOM1,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duoemque,dvoemqve,ADJord,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
Osagen,osages,NOM7,Case=Acc|Numb=Sing
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,ADJcar,Case=Nom|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
status,statvs,NOM4,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semper,semper,ADV,Deg=Pos
alterna,alternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
forma,forma,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
succiduis,svccidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
attollitur,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incrementis,incrementvm,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
insequentibus,inseqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
totidem,totidem,PROdem,Case=Ind
die,dies,NOM5,Case=Abl|Numb=Sing
bus,bos,NOM3,Numb=Plur
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damno,damnvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
defectu,defectvs,NOM4,Case=Abl|Numb=Sing
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
subducitur,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ordiar,ordior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Cimbris,cimbri,NOM2,Case=Abl|Numb=Plur
Tigurinisque,tigvrini,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uincentibus,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Rhodanum,rhodanvs,NOM2,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artissimas,artvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Roma,roma,NOM1,Case=Nom|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
;,ob,PRE,MORPH=empty
refusa,refvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
continuo,continvvs,ADV,Case=Abl|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
Cimbrorum,cimbri,NOM2,Case=Gen|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
elata,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prouectibus,provectvs,NOM4,Case=Abl|Numb=Plur
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
defectuum,defectvs,NOM4,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hano,hanvs,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
recentissimae,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
prosperitatis,prosperitas,NOM3,Case=Gen|Numb=Sing
iactantiam,iactantia,NOM1,Case=Acc|Numb=Sing
Italicum,italicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dilaceratio,dilaceratio,NOM3,Case=Nom|Numb=Sing
Sullana,syllanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castigat,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
post,post,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
domesticam,domesticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intestinamque,intestinvs,ADJqua,Numb=Sing|Deg=Pos
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
medullas,medvlla,NOM1,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
euisoerata,evisovero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Ind|Person=3
et,et,CONcoo,MORPH=empty
exesa,exedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
propemodum,propemodvm,ADV,Deg=Pos
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
reparata,reparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
extenta,extendo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Lucullus,lvcvllvs,NOM2,Case=Nom|Numb=Sing
Asiam,asia,NOM1,Case=Acc|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
perdomuit,perdomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanumque,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
propemodum,propemodvm,ADV,Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
propagatum,propago,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
amplissimam,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dilatationem,dilatatio,NOM3,Case=Acc|Numb=Sing
uastissima,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ruina,rvina,NOM1,Case=Abl|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
