form,lemma,pos,morph
conuentus,conventvs,NOM4,Case=Gen|Numb=Sing
abducta,abdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uirulentiae,virvlentia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
congrua,congrvvs,VER,Case=Abl|Numb=Sing|Voice=Dep
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
contabescant,contabesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
qualiscumque,qvaliscvmqve,PROrel,Case=Acc|Numb=Sing
sedis,sedes,NOM3,Numb=Sing|Person=2
eius,is,PROdem,Case=Gen|Numb=Sing
minister,minister,NOM2,Case=Nom|Numb=Sing
obtestor,obtestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sinatis,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
impune,impvne,ADV,Deg=Pos
grassari,grassor,VER,Mood=Inf|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
optatis,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hostes,hostis,NOM3,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
subiectos,svbiectvs,VER,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
decernatis,decerno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ecclesias,ecclesiae,NOM1,Case=Acc|Numb=Plur|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
desideratis,desidero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
pacatum,pacatvs,VER,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
unicam,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitamque,vita,CONcoo,Case=Acc|Numb=Sing
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
patiamini,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep
parte,pars,NOM3,Case=Abl|Numb=Sing
uiolari,violo,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
placatum,placatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deum,devs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
cupitis,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
saluti,salvs,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
Omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
protectione,protectio,NOM3,Case=Abl|Numb=Sing
conseruet,conservo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
gloriosissime,gloriose,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
clementissime,clementer,ADJqua,Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Data,data,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iduum,idvs,NOM2,Case=Gen|Numb=Plur
Ian,ian,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Basilisco,basiliscvs,NOM2,Case=Dat|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing|Mood=Imp
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
