form,lemma,pos,morph
ergo,ergo,CONcoo,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
antistitem,antistes,NOM3,Case=Acc|Numb=Sing
qualemcumque,qvaliscvmqve,PROrel,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
catholicum,catholicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
catholicis,catholicvs,NOM2,Case=Abl|Numb=Plur
ordinatum,ordino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
aliquatenus,aliqvatenvs,ADV,Deg=Pos
impetitum,impetio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duxerit,dvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
excludendum,exclvdo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
haereticum,haereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manifestum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
executione,exsecvtio,NOM3,Case=Abl|Numb=Sing
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pontifici,pontifex,NOM3,Case=Dat|Numb=Sing
catholico,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permiserit,permitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
subrogari,svbrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
etiamsi,etiamsi,CONsub,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
manifestus,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
catholicum,catholicvs,ADJqua,Case=Acc|Numb=Sing
conuenisset,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praefici,praeficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
Timotheo,timothevs,NOM2,Case=Dat|Numb=Sing
catholico,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Alexandria,alexandria,NOM1,Case=Abl|Numb=Sing
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
promisisse,promitto,VER,Mood=Inf|Tense=Perf|Voice=Act
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
tertiae,tertivs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
Calendionem,calendion,NOM3,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
expelli,expello,VER,Mood=Inf|Tense=Pres|Voice=Pass
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nihilominus,nihilominvs,ADVneg,MORPH=empty
eidem,idem,PROdem,Case=Dat|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
haereticum,haereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manifestum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
eidem,idem,PROdem,Case=Dat|Numb=Sing
palam,palam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
praetenderet,praetendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
passus,patior,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
substitui,svbstitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
eiectis,eicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
orthodoxis,ortodoxis,NOM3,Case=Abl|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
maculatis,macvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prauos,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
inuolutos,involvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
prouisione,provisio,NOM3,Case=Abl|Numb=Sing
supposuit,svppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
priuilegia,privilegivm,NOM2,Case=Acc|Numb=Plur
nefandus,nefandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populator,popvlator,NOM3,Case=Nom|Numb=Sing
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
libri,liber,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sufficiunt,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tragoedias,tragoedia,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
singillatim,singillatim,ADV,Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
moliamur,molior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
aestimant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opponendum,oppono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvi,PROrel,MORPH=empty
facinora,facinvs,NOM3,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
imperialem,imperialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisus,nisvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
personam,persona,NOM1,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
quando,qvando,ADVint,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Basilisco,basiliscvs,NOM2,Case=Dat|Numb=Sing
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
certe,certe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
haeretico,haereticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
Zenoni,zenon,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
palam,palam,ADV,Deg=Pos
Antiocheno,antiochenvs,NOM2,Case=Dat|Numb=Sing
Petro,petrvs,NOM2,Case=Dat|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
subdidit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
resultare,resvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
latius,late,ADV,Deg=Comp
explicanda,explico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omittamus,omitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
quod,qvod,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Zenon,zenon,NOM7,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
profitetur,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Acacii,acacivs,NOM2,Case=Gen|Numb=Sing
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
litteris,littera,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
nihilominus,nihilominvs,ADVneg,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recte,recte,ADV,Deg=Pos
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
conscripsit,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
tacuit,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
tantum,tantvm,ADV,Case=Acc|Deg=Pos
in,in,PRE,MORPH=empty
Alexandrini,alexandrini,NOM2,Case=Gen|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
praeuaricator,praevaricator,NOM3,Case=Nom|Numb=Sing
extiterit,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
depulsis,depello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pontificibus,pontifex,NOM3,Case=Abl|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
ecclesiis,eqvliae,ADJqua,Case=Abl|Numb=Plur
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
praeponi,praepono,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
taliter,taliter,ADV,Deg=Pos
praepositis,praepono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
peruersa,perverto,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
communione,commvnio,NOM3,Case=Abl|Numb=Sing
permixtus,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
canones,cano,NOM3,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ecclesiastica,ecclesiasticvs,ADJqua,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
pellendi,pello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quo,qvi,PROrel,Case=Abl
se,svi,PROref,Case=Acc|Numb=Sing
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
successores,svccessor,NOM3,Case=Acc|Numb=Plur
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
perspiciat,perspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pontificibus,pontifex,NOM3,Case=Abl|Numb=Plur
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
deiectis,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
introduci,introdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
quibus,qvi,PROrel,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
subrogandis,svbrogo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
subrogatis,svbrogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
communicator,commvnicator,NOM3,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discrepabant,discrepo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
uel,vel,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
so,sobi,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
Basilisco,basiliscvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tractatibus,tractatvs,NOM4,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
religioni,religio,NOM3,Case=Dat|Numb=Sing
conpeterent,competo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
allegari,allego,VER,Mood=Inf|Tense=Pres|Voice=Pass
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Basiliscus,basiliscvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dictum,dico,NOM2,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haereticus,haereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
infractus,infringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
reuocatus,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excessibus,excessvs,NOM4,Case=Abl|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
legitimus,legitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
catholicum,catholicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
moderata,moderatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suggestione,svggestio,NOM3,Case=Abl|Numb=Sing
mitigari,mitigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecipue,praecipve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Acacii,acacivs,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
specialis,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fautor,favtor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amator,amator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
papam,papa,NOM1,Case=Acc|Numb=Sing
Simplicium,simplex,NOM3,Case=Gen|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
extulisse,effero,VER,Mood=Inf|Tense=Perf|Voice=Act
doceretur,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
constantissime,constanter,ADV,Deg=Sup
restitisset,resisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
conticuit,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
praepediri,praepedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nolebat,nolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ullatenus,vllatenvs,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
desiderabat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Ponamus,ponamvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
etiamsi,etiamsi,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Acc|Numb=Sing
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
