form,lemma,pos,morph
uersanuersari,versaniersor,VER,Mood=Inf|Tense=Pres|Voice=Dep
retro,retro,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
contrario,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
inpulsu,impvlsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
orbium,orbis,NOM3,Case=Gen|Numb=Plur
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quendam,qvidam,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
artis,ars,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gratissimi,gratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
modulaminis,modvlam,NOM3,Case=Gen|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
scissus,scindo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
artifici,artifex,NOM3,Case=Gen|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
acuta,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temperante,tempero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequabiliter,aeqvabiliter,ADV,Deg=Pos
concentus,concentvs,NOM4,Case=Nom|Numb=Sing
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
supergrediatur,svpergredior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
musici,mvsicvs,NOM2,Case=Gen|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
suauitatem,svavitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
requiras,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
expetas,expeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
auditu,avdio,NOM4,Case=Abl|Numb=Sing
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
haesitant,haesito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
formica,formica,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
orbium,orbis,NOM3,Case=Gen|Numb=Plur
concrepante,concrepo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
orbis,orbis,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
adfixos,affigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stellarum,stella,NOM1,Case=Gen|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
intermissione,intermissio,NOM3,Case=Abl|Numb=Sing
uoluuntur,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
concitatiorem,concitatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conuersionem,conversio,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
excitet,excito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
lunaris,lvnaris,NOM3,Case=Gen|Numb=Sing
grauissimum,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
audiretur,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
leuiora,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
soleamus,soleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
fidem,fides,NOM5,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
exigamus,exigo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsurduisse,obsvrdeo,VER,Mood=Inf|Tense=Perf|Voice=Act
aures,avris,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hebetiorem,hebes,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
audiendi,avdio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
factum,factvm,VER,Case=Acc|Numb=Sing|Voice=Pass
propter,propter,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
generationis,generatio,NOM3,Case=Gen|Numb=Sing
concepti,concipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonitus,sonitvs,NOM4,Case=Gen|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
adferunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
fluuiorum,flvvivs,NOM2,Case=Gen|Numb=Plur
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
eo,eo,ADV,Deg=Pos
uidelicet,videlicet,ADV,Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
altissimis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
montibus,mons,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
catadupa,catadvpa,NOM1,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
praecipitat,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
fragoris,fragor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
accolarum,accola,NOM1,Case=Gen|Numb=Plur
obstruat,obstrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
audiendi,avdio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
tonitrua,tonitrvvm,NOM1,Case=Acc|Numb=Plur
audimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nubium,nvbes,NOM3,Case=Gen|Numb=Plur
conlisione,collisio,NOM3,Case=Abl|Numb=Sing
generata,genero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
orbium,orbis,NOM3,Case=Gen|Numb=Plur
conuersiones,conversio,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
utique,vtiqve,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
ferri,fero,NOM2,Voice=Pass
aestimantur,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
uehementiores,vehemens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sonitus,sonitvs,NOM4,Case=Acc|Numb=Plur
excitarent,excito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
audiremus,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
addunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
ideo,ideo,ADV,Deg=Pos
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
capti,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
homines,homo,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
suauitatem,svavitas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
dulcedinem,dvlcedo,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
celerrimus,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ille,ille,PROdem,Case=Nom|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
motus,motvs,NOM4,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
orientalibus,orientalis,NOM3,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
opera,opvs,NOM3,Case=Abl|Numb=Plur
derelinquerent,derelinqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
otiosa,otiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
remanerent,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quodam,qvidam,PROind,Case=Abl|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
caelestes,caelestis,NOM3,Case=Acc|Numb=Plur
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
excessu,excessvs,NOM4,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliena,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
serie,series,NOM5,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
foris,foris,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relinquamus,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
inhaereamus,inhaereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
magisterio,magisterivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Propositum,propositvs,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
firmamentum,firmamentvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discernens,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
tractatur,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utrum,vtrvm,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
appellet,appello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
ante,ante,PRE,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
acceperint,accipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
creatum,creo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
auctore,avctor,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
conditum,condo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
expresserit,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
expositionem,expositio,NOM3,Case=Acc|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
creationis,creatio,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
diffuderit,diffvndo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
operis,opvs,NOM3,Case=Gen|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
conprehensa,comprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
operationis,operatio,NOM3,Case=Gen|Numb=Sing
qualitas,qvalitas,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
concurrentium,concvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
digesta,digero,ADJqua,Case=Nom|Numb=Sing|Mood=Par
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
solidior,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
persona,persona,NOM1,Case=Nom|Numb=Sing
cooperatoris,cooperator,NOM3,Case=Gen|Numb=Sing
adiungitur,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
discreuit,discerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
medium,medivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
firmamento,firmamentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
medium,medivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
destruere,destrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
frequenti,freqvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
lectione,lectio,NOM3,Case=Abl|Numb=Sing
inolitum,inolitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostris,nostri,PROpos,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
inpressum,imprimo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentibus,mens,NOM3,Case=Dat|Numb=Plur
quia,qvia,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rotundum,rotvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
orbem,orbis,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defluat,deflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
labatur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
decursus,decvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
orbis,orbis,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
