form,lemma,pos,morph
ubi,vbi,CONsub,MORPH=empty
causae,cavsa,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
suppetunt,svppeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agitatur,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
turbulentis,tvrbvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
oraculorum,oracvlvm,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
efferatis,effero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hominum,homo,NOM3,Case=Gen|Numb=Plur
mentibus,mens,NOM3,Case=Abl|Numb=Plur
Georgius,georgivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accesserat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
incentiuum,incentivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
patulas,patvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
Constantii,constantivs,NOM2,Case=Gen|Numb=Sing
multos,mvlti,NOM2,Case=Acc|Numb=Plur
exinde,exinde,ADV,Deg=Pos
incusans,incvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
recalcitrantes,recalcitro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
professionis,professio,NOM3,Case=Gen|Numb=Sing
-que,qvivi,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
oblitus,obliviscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lene,lene,ADJqua,Case=Acc|Deg=Pos
ad,ad,PRE,MORPH=empty
delatorum,delator,NOM3,Case=Gen|Numb=Plur
ausa,avdeo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=SemDep
feralia,feralia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
desciscebat,descisco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
maligne,maligne,ADV,Deg=Pos
docuisse,doceo,VER,Mood=Inf|Tense=Perf|Voice=Act
Constantium,constans,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
praedicta,praedico,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aedificia,aedificivm,NOM2,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
cohaerentia,cohaereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
conditore,conditor,NOM3,Case=Abl|Numb=Sing
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
impensarum,impensa,NOM1,Case=Gen|Numb=Plur
publicarum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exstructa,exstrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
emolumentis,emolvmentvm,NOM2,Case=Abl|Numb=Plur
aerarii,aerarivm,NOM2,Case=Gen|Numb=Sing
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
mala,malvm,NOM2,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
addiderat,addo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
post,post,PRE,Deg=Pos
actus,actvs,NOM4,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Reuersus,reversvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
speciosum,speciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Genii,genivs,NOM2,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
stipatus,stipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
flexis,flecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sepulcrum,sepvlcrvm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
stabit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quo,qvi,PROrel,Case=Abl|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
perculsi,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metuentes,metvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
temptaret,tento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
euertere,everto,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
clandestinis,clandestinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
concitabant,concito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
repente,repente,ADV,Deg=Pos
perlato,perfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laetabili,laetabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
indicante,indico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exstinctum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Artemium,artemivs,NOM2,Case=Acc|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
elata,effero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
insperato,insperatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
horrendis,horrendvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infrendens,infrendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Georgium,georgivm,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mulcandi,mvlco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
generibus,genvs,NOM3,Case=Abl|Numb=Plur
proterens,protero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
conculcans,concvlco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuaricatis,divarico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
eo,eo,ADV,Deg=Pos
Dracontius,dracontivs,NOM2,Case=Nom|Numb=Sing
monetae,moneta,NOM1,Case=Nom|Numb=Plur
praepositus,praepono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Diodorus,diodorvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
iniectis,inicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
crura,crvs,NOM3,Case=Acc|Numb=Plur
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
exanimati,exanimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
moneta,moneta,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
recens,recens,ADV,Deg=Pos
locatam,loco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euertit,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
aedificandae,aedifico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
praeesset,praesvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
cirros,cirrvs,NOM2,Case=Acc|Numb=Plur
puerorum,pver,NOM2,Case=Gen|Numb=Plur
licentius,licenter,ADV,Deg=Comp
detondebat,detondeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
contenta,contentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multitudomultitude,mvltitvdo,NOM3,Case=Abl|Numb=Sing
immanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dilaniata,dilanio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cadauera,cadaver,NOM3,Case=Acc|Numb=Plur
peremptorum,perimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
camelis,camela,NOM2,Case=Abl|Numb=Plur
imposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uexit,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
eisdem,idem,PROdem,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
subdito,svbdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
igne,ignis,NOM3,Case=Abl|Numb=Sing
crematis,cremo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cineres,cinis,NOM3,Case=Acc|Numb=Plur
proiecit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supremis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
aedes,aedes,NOM3,Case=Nom|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
exstruerentur,exstrvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
deuiare,devio,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pertulere,perfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cruciabiles,crvciabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
gloriosam,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
intemerata,intemeratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
progressi,progredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
martyres,martyres,NOM3,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Poterant,potero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
miserandi,miseror,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
ducti,dvco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Christianorum,christianvs,NOM2,Case=Gen|Numb=Plur
adiumento,adivmentvm,NOM2,Case=Abl|Numb=Sing
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ni,ni,CONsub,MORPH=empty
Georgii,georgivs,NOM2,Case=Gen|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
indiscrete,indiscrete,VER,Numb=Plur|Tense=Pres|Voice=Act
flagrabant,flagro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
comperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperator,imperator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uindicandum,vindico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
nefandum,nefandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erectus,erectvs,VER,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
expetiturus,expeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
poenas,poena,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
noxiis,noxivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ultimas,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mitigatus,mitigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lenientibus,lenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
detestabatur,detestor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
admissum,admitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
minatus,minor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
si,si,CONsub,MORPH=empty
deinde,deinde,ADV,Deg=Pos
temptatum,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
uetet,veto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
leges,lex,NOM3,Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
parans,paro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Persas,persae,NOM1,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
dudum,dvdvm,ADV,Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
conceperat,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
praeteritorum,praeteritvs,ADJqua,Case=Gen|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
audiens,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gentem,gens,NOM3,Case=Acc|Numb=Sing
asperrimam,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
sexaginta,sexaginta,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
inussisse,invro,VER,Mood=Inf|Tense=Perf|Voice=Act
Orienti,oriens,NOM3,Case=Dat|Numb=Sing
caedum,caedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
direptionum,direptio,NOM3,Case=Gen|Numb=Plur
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
saeuissima,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
internecionem,internecio,NOM3,Case=Acc|Numb=Sing
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
saepe,saepe,ADV,Deg=Pos
deletis,deleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vrebatur,vro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
bellandi,bello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gemino,geminvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
desiderio,desiderivm,NOM2,Case=Dat|Numb=Sing
primo,primo,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Sup
quod,qvod,CONsub,MORPH=empty
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
otii,otivm,NOM2,Case=Gen|Numb=Sing
lituos,litvvs,NOM2,Case=Acc|Numb=Plur
somniabat,somnio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
primaeuo,primaevvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obiectus,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
efferatarum,efferatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
recalentibus,recaleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
regalium,regalis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
magis,magis,ADV,Deg=Comp
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
supplices,svpplex,ADJqua,Case=Nom|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
credebantur,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ornamentis,ornamentvm,NOM2,Case=Abl|Numb=Plur
illustrium,illvstris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gloriarum,gloria,NOM1,Case=Gen|Numb=Plur
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
Parthici,parthicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cognomentum,cognomentvm,NOM2,Case=Acc|Numb=Sing
ardebat,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quae,qvi,PROrel,Case=Dat|Numb=Sing
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
molibus,moles,NOM3,Case=Abl|Numb=Plur
festinari,festino,VER,Mood=Inf|Tense=Pres|Voice=Pass
cernentes,cerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obtrectatores,obtrectator,NOM3,Case=Nom|Numb=Plur
desides,deses,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
maligni,malignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
permutationem,permvtatio,NOM3,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
ciere,cieo,VER,Mood=Inf|Tense=Pres|Voice=Act
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
