form,lemma,pos,morph
defensura,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
terribili,terribilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
incessebat,incesso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
timidum,timidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
erectus,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immissis,immitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apparitoribus,apparitor,NOM3,Case=Abl|Numb=Plur
correptos,corripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
uexatos,vexo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
strepente,strepo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ullo,vllvs,PROind,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
obsistente,obsisto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insulari,insvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poena,poena,NOM1,Case=Abl|Numb=Sing
multauit,mvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Diebus,diebvs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
secutis,seqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
itidem,itidem,ADV,Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
excita,excio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
calore,calor,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uini,vinvm,NOM2,Case=Gen|Numb=Sing
causando,cavsor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Septemzodium,septemzodivm,NOM2,Case=Acc|Numb=Sing
conuenisset,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
celebrem,celeber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
ambitiosi,ambitiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Nymphaeum,nymphaevs,NOM2,Case=Acc|Numb=Sing
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
illuc,illvc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
pergens,pergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
toga,toga,NOM1,Case=Abl|Numb=Sing
apparitione,apparitio,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rogabatur,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
enixius,enixe,ADJqua,Case=Nom|Deg=Comp
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
arrogantem,arrogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
immitteret,immitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
minacem,minax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
commotione,commotio,NOM3,Case=Abl|Numb=Sing
pristina,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeuientem,saevio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
difficilis,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
recta,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tetendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
obsequentium,obseqvens,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
pars,pars,NOM3,Case=Nom|Numb=Sing
desereret,desero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
licet,licet,CONsub,Person=3
in,in,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
festinantem,festino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abruptum,abrvptvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Insidens,insideo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
uehiculo,vehicvlvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
speciosa,speciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
contuebatur,contveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
acribus,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
tumultuantium,tvmvltvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
undique,vndiqve,ADV,Deg=Pos
cuneorum,cvnevs,NOM2,Case=Gen|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
uultus,vvltvs,NOM4,Case=Gen|Numb=Plur
perpessus,perpetior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
probrosa,probrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agnitum,agnosco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quendam,qvidam,PROind,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
eminentem,emineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uasti,vastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
rutili,rvtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
capilli,capillvs,NOM2,Case=Gen|Numb=Plur
interrogauit,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
Valuomeres,valvomeres,NOM7,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cognomento,cognomentvm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sonu,sonvs,NOM4,Case=Abl|Numb=Sing
respondisset,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
obiurgatorio,obivrgatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
seditiosorum,seditiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
antesignanum,antesignanvs,NOM2,Case=Acc|Numb=Sing
olim,olim,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
compertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reclamantibus,reclamo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,ADV,Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uinctis,vincio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suspendi,svspendo,VER,Mood=Inf|Tense=Perf|Voice=Pass
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tribulium,tribvlis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
adiumentum,adivmentvm,NOM2,Case=Acc|Numb=Sing
nequicquam,neqviqqvam,PROind,MORPH=empty
implorante,imploro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
confertum,confertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
diffusum,diffvndo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
euanuit,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
turbarum,tvrba,NOM1,Case=Gen|Numb=Plur
acerrimus,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
concitor,concitor,NOM3,Case=Nom|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
iudiciali,ivdicialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secreto,secretvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
exaratis,exaro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Picenum,picenvm,NOM2,Case=Acc|Numb=Sing
eiceretur,eicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
postea,postea,ADV,Deg=Pos
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
eripere,eripio,VER,Mood=Inf|Tense=Pres|Voice=Act
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
obscurae,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
Patruini,patrvinivs,NOM2,Case=Gen|Numb=Sing
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capitali,capitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
addictus,addico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Numb=Sing
administrante,administro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Leontio,leontivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Liberius,liberivs,NOM2,Case=Nom|Numb=Sing
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
antistes,antistes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
Constantio,constantivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
praeceptus,praeceptvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
imperatoriis,imperatorivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iussis,ivssvm,VER,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
decretis,decretvm,NOM2,Case=Abl|Numb=Plur
obsistens,obsisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
quam,qvi,PROrel,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Deg=Pos
textu,textvs,NOM4,Case=Abl|Numb=Sing
percurram,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Athanasium,athanases,NOM2,Case=Gen|Numb=Plur
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
ultra,vltra,PRE,MORPH=empty
professionem,professio,NOM3,Case=Acc|Numb=Sing
altius,alte,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
efferentem,effero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scitari,scitor,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
conatum,conor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
prodidere,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rumores,rvmor,NOM3,Case=Nom|Numb=Plur
assidui,assidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coetus,coetvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
quaesitus,qvaero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
cultorum,cvltor,NOM3,Case=Gen|Numb=Plur
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remouit,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
optinebat,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
fatidicarum,fatidicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sortium,sors,NOM3,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
-ue,ivs,NOM3,Case=Abl|Numb=Sing
augurales,avgvralis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
portenderent,portendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alites,ales,NOM3,Case=Nom|Numb=Plur
scientissime,scienter,ADV,Deg=Sup
callens,calleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliquotiens,aliqvotiens,ADV,Deg=Pos
praedixisse,praedico,VER,Mood=Inf|Tense=Perf|Voice=Act
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
intendebantur,intendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
abhorrentia,abhorreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
praesidebat,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
subscriptionem,svbscriptio,NOM3,Case=Acc|Numb=Sing
abicere,abicio,VER,Mood=Inf|Tense=Pres|Voice=Act
sede,sedes,NOM3,Case=Abl|Numb=Sing
sacerdotali,sacerdotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
principe,princeps,NOM3,Case=Abl|Numb=Sing
Liberius,liberivs,NOM2,Case=Nom|Numb=Sing
monitus,moneo,NOM4,Case=Nom|Numb=Sing
perseueranter,perseveranter,ADV,Deg=Pos
renitebatur,renitor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
auditum,avdio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
exclamans,exclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aperte,aperte,ADV,Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
recalcitrans,recalcitro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Id,idvs,ADJcar,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Athanasio,athanasivs,NOM2,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impletum,impleo,VER,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
episcopi,episcops,NOM3,Case=Dat|Numb=Sing
firmari,firmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
nitebatur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ardenti,ardens,ADJqua,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
impetrato,impetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Liberius,liberivs,NOM2,Case=Nom|Numb=Sing
aegre,aegre,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
flagrabat,flagro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
asportari,asporto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
textus,textvs,NOM4,Case=Nom|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
agebantur,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Constantium,constans,NOM3,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
exagitabant,exagito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
assidui,assidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
deploratas,deploro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
indicantes,indico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
renitente,reniteo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
internecionem,internecio,NOM3,Case=Acc|Numb=Sing
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
uastantibus,vasto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
aestuans,aestvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
qua,qvis,PROrel,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
propulsaret,propvlso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aerumnas,aervmna,NOM1,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
residens,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
periculosum,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
existimabat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
contrudere,contrvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
longe,longe,ADV,Deg=Pos
dimotam,dimoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Iulianum,ivlianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patruelem,patrvelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fratrem,frater,NOM3,Case=Acc|Numb=Sing
haut,havd,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Achaico,achaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
