form,lemma,pos,morph
Hos,hos,NOM3,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
Sophronias,sophronivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiuacissimo,vivax,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
praegressus,praegredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tunctune,tvnctvne,ADV,Deg=Pos
notarius,notarivs,NOM2,Case=Nom|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
Constantinopoleos,constanevs,ADJqua,Case=Acc|Numb=Plur
Valentem,valens,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Caesarea,caesarea,NOM1,Case=Abl|Numb=Sing
Cappadocum,cappadoces,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
profecturum,proficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
ut,vt,CONsub,MORPH=empty
uaporatis,vaporo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aestibus,aestvs,NOM4,Case=Abl|Numb=Plur
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
lenitis,lenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Antiochiae,antiochia,NOM1,Case=Gen|Numb=Sing
percurreret,percvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Acc|Numb=Plur
textu,textvs,NOM4,Case=Abl|Numb=Sing
narrato,narro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
percitum,percitvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
stupentem,stvpeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Galatiam,galatia,NOM1,Case=Acc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
trepidas,trepidvs,NOM1,Case=Acc|Numb=Plur
arrepturum,arripio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
itineribus,iter,NOM3,Case=Abl|Numb=Plur
properat,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
attentissima,attentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cura,cvra,NOM1,Case=Abl|Numb=Sing
Procopius,procopivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
agitabatur,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
noctes,nox,NOM3,Case=Acc|Numb=Plur
subditiuos,svbditivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ostentans,ostento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
astutia,astvtia,NOM1,Case=Abl|Numb=Sing
confidenti,confido,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
partim,partim,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
Valentinianum,valentinianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obisse,obeo,VER,Mood=Inf|Tense=Perf|Voice=Act
fingentes,fingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patere,pateo,VER,Mood=Inf|Tense=Pres|Voice=Act
nouo,novvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fauorabili,favorabilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
principi,princeps,NOM3,Case=Dat|Numb=Sing
memorabant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
petulanter,petvlanter,ADV,Deg=Pos
arreptae,arripio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
muniri,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
interdum,interdvm,ADV,Deg=Pos
nequid,neqvid,CONsub,MORPH=empty
formidandum,formido,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
omitteretur,omitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
confestim,confestim,ADV,Deg=Pos
Nebridius,nebridivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Saluti,salvs,NOM2,Case=Gen|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
praetorio,praetorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factione,factio,NOM3,Case=Abl|Numb=Sing
Petronii,petronivs,NOM2,Case=Gen|Numb=Sing
recens,recens,ADJqua,Case=Nom|Deg=Pos
promotus,promoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Caesarius,caesarivs,NOM2,Case=Nom|Numb=Sing
Constantinopolitanae,constantinonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
compinguntur,compingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
solita,soleo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=SemDep
potestate,potestas,NOM3,Case=Abl|Numb=Sing
PhronemiusPhronimius,phronemivs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
Euphrasius,evphrasivs,NOM2,Case=Nom|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
Galli,gallvs,NOM2,Case=Nom|Numb=Plur
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
bonarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
spectatissimi,spectatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
administratio,administratio,NOM3,Case=Nom|Numb=Sing
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
castrensium,castrensis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Gomoario,gomoarivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Agiloni,agilon,NOM3,Case=Dat|Numb=Sing
reuocatis,revoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
committitur,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inconsulte,inconsvlte,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
exitus,exitvs,NOM4,Case=Gen|Numb=Plur
proditarum,prodo,VER,Case=Gen|Numb=Plur|Tense=Perf
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Thracias,thracivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesidens,praesideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oppressurus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
rebelles,rebellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
comperisset,comperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conata,conor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
propinquis,propinqvi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stationibus,statio,NOM3,Case=Abl|Numb=Plur
timebatur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
commentum,comminiscor,NOM2,Case=Nom|Numb=Sing
excogitatum,excogito,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualidum,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
Valentis,valens,NOM3,Case=Gen|Numb=Sing
seria,serivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
barbaricis,barbaricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
tractaturus,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Nebridii,nebridivs,NOM2,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
clausi,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiolenter,violenter,ADV,Deg=Pos
expressis,exprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Constantinopolim,constantinopolis,NOM3,Case=Acc|Numb=Sing
strictius,stricte,ADV,Deg=Comp
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hac,hacc,NOM3,Numb=Sing
-que,qvove,CONcoo,MORPH=empty
callida,callidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
bellatrices,bellatrix,NOM3,Case=Nom|Numb=Plur
Thraciae,thracivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
cruore,crvor,NOM3,Case=Abl|Numb=Sing
adquisitaeacquisitae,acqvisitae,VER,Case=Nom|Numb=Plur|Mood=Par
adminicula,adminicvlvm,NOM2,Case=Acc|Numb=Plur
ausis,avsvm,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=SemDep
tumultuariis,tvmvltvarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
compararunt,comparo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
laetiore,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
completa,compleo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Araxius,araxivs,NOM2,Case=Nom|Numb=Sing
exambita,exambitvs,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regia,regia,NOM1,Case=Abl|Numb=Sing
praetorio,praetorivm,NOM2,Case=Abl|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
Agilone,agilon,NOM3,Case=Abl|Numb=Sing
genero,gener,NOM2,Case=Abl|Numb=Sing
suffragante,svffragor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
alii,alivs,PROind,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
aulae,avla,NOM1,Case=Gen|Numb=Plur
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
actus,actvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
administrandas,administro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admissi,admitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Plur
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
ultro,vltro,ADV,Deg=Pos
semet,svi,PROref,Case=Acc|Numb=Sing
offerentes,offero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Vti,vtivs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
intestinis,intestinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emergebant,emergo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uulgari,vvlgaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faece,faex,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
nulli,nvllvs,PROind,Case=Abl|Numb=Sing
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
ductantibus,dvcto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contra,contra,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
orti,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
splendide,splendide,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
culminibus,cvlmen,NOM3,Case=Abl|Numb=Plur
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
mortes,mors,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exsilia,exsilivm,NOM2,Case=Acc|Numb=Plur
corruebant,corrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
factio,factio,NOM3,Case=Nom|Numb=Sing
firmiter,firmiter,ADV,Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
composita,compono,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
restabat,resto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
abundans,abvndans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cogeretur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
impetratum,impetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
turbamentis,tvrbamentvm,NOM2,Case=Abl|Numb=Plur
aliquotiens,aliqvotiens,ADV,Deg=Pos
ausa,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exorsa,exordior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primordiis,primordivm,NOM2,Case=Abl|Numb=Plur
impediuit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Transeuntes,transevntes,NOM7,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Thracias,thracivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concitatae,concito,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equitum,eqves,NOM3,Case=Gen|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
blande,blande,ADV,Deg=Pos
-que,qvove,CONcoo,Deg=Pos
acceptae,accipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
liberaliter,liberaliter,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
quaesitae,qvaero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
uberrimis,vber,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
inhiantes,inhio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
exsecrationibus,exsecratio,NOM3,Case=Abl|Numb=Plur
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
iurauere,ivro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Procopii,procopivs,NOM2,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
polliciti,polliceor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
pertinaciam,pertinacia,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
defensabunt,defenso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Inuenta,inventa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
occasio,occasio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
illiciendos,illicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
perquam,perqvam,ADV,Deg=Pos
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
Constanti,constans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
filiam,filia,NOM1,Case=Acc|Numb=Sing
paruulam,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
recordatio,recordatio,NOM3,Case=Nom|Numb=Sing
colebatur,colo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
circumferens,circvmfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
necessitudinem,necessitvdo,NOM3,Case=Acc|Numb=Sing
praetendebat,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Adeptus,adeptvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
congruum,congrvvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
Faustina,favstinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matre,mater,NOM3,Case=Abl|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
insignia,insigne,NOM3,Case=Acc|Numb=Plur
principalis,principalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
aliud,alivs,PROind,Case=Nom|Numb=Sing
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
maturandum,matvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
electi,electvs,ADJqua,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
stoliditate,stoliditas,NOM3,Case=Abl|Numb=Sing
praecipites,praeceps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
capessendum,capesso,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
petulantiam,petvlantia,NOM1,Case=Acc|Numb=Sing
adiumento,adivmentvm,NOM2,Case=Abl|Numb=Sing
confisi,confido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
aureos,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
effigiatos,effigio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
illecebras,illecebra,NOM1,Case=Acc|Numb=Plur
aptantes,apto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
correptos,corripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aequitius,aeqvitivs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
