form,lemma,pos,morph
imperator,imperator,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
commisisti,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
amarum,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
subridens,svbrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Constantio,constantivm,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
insigne,insigne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
consiliario,consiliarivm,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
desinas,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pauere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
porrexi,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
amoto,amoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lucilliano,lvcillianvs,NOM2,Case=Dat|Numb=Sing
differendum,differo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nec,nec,CONcoo,MORPH=empty
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
segnius,segniter,ADV,Deg=Comp
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
confidentior,confidens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
praesumebat,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dediticiam,dediticivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
citis,citvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passibus,passvs,NOM4,Case=Abl|Numb=Plur
incedebat,incedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suburbanis,svbvrbani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
propinquantem,propinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amplis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
protentis,protendo,VER,Case=Abl|Numb=Plur
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
faustis,favstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
appellans,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omine,omen,NOM3,Case=Abl|Numb=Sing
firmata,firmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
uenturorum,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quod,qvi,CONsub,Case=Nom
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
populosae,popvlosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
celebris,celeber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
sidus,sidvs,NOM3,Case=Nom|Numb=Sing
salutare,salvto,ADJqua,Case=Nom|Numb=Sing|Tense=Pres
susciperetur,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
edito,editvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
postridie,postridie,ADV,Deg=Pos
curuli,cvrvlis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
excanduit,excandesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
morarum,mora,NOM1,Case=Gen|Numb=Plur
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
percursis,percvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aggeribus,agger,NOM3,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Succos,svcci,NOM2,Case=Acc|Numb=Plur
nemine,nemo,PROind,Case=Abl|Numb=Sing
auso,avdeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eisdem,idem,PROdem,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
tuendis,tveor,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Dep
Neuittam,nevitta,NOM1,Case=Acc|Numb=Sing
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fidum,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
situm,sitvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
excessu,excessvs,NOM4,Case=Abl|Numb=Sing
breui,brevi,ADV,Deg=Pos
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Consertae,conserta,NOM1,Case=Nom|Numb=Plur
celsorum,celsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
montium,mons,NOM3,Case=Gen|Numb=Plur
summitates,svmmitas,NOM3,Case=Nom|Numb=Plur
Haemi,haemvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Rhodopae,rhodopes,NOM1,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
Histri,hister,NOM2,Case=Gen|Numb=Sing
marginibus,margo,NOM3,Case=Abl|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Axii,axii,NOM2,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
citeriore,citerior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
tumulosis,tvmvlosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
collibus,collis,NOM3,Case=Abl|Numb=Plur
desinentes,desino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Illyrios,illyrii,NOM2,Case=Acc|Numb=Plur
interscindunt,interscindo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Thracas,thraces,ADJqua,Case=Acc|Numb=Plur
hinchine,hincho,NOM3,Case=Abl|Numb=Sing
uicinae,vicinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mediterraneis,mediterranevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Dacis,dacvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Serdicae,serdica,NOM1,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
Thracias,thracivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
despectantes,despecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Philippopolim,philippopolis,NOM3,Case=Acc|Numb=Sing
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
amplas,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redigendas,redigo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nationes,natio,NOM3,Case=Acc|Numb=Plur
circumsitas,circvmsitvs,VER,Case=Acc|Numb=Plur|Mood=Par
praenoscente,praenosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
figuratae,figvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consuite,consvesco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
artos,artvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colles,collis,NOM3,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
hiantes,hio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obscurius,obscvre,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
splendorem,splendor,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
elatis,elatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patefactae,patefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
carpentis,carpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aditibus,aditvs,NOM4,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
aliquotiens,aliqvotiens,ADV,Deg=Pos
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ducum,dvx,NOM3,Case=Gen|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
reppulere,repello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conatus,conatvs,NOM4,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mollius,molliter,ADV,Deg=Comp
edita,edo,VER,Numb=Sing|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
incauta,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subinde,svbinde,ADV,Deg=Pos
superatur,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Latus,latvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
oppositum,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Thraciis,thracivs,ADJqua,Case=Abl|Numb=Plur
prona,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
deruptum,dervmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hinc,hinc,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
fragosis,fragosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tramitibus,trames,NOM3,Case=Abl|Numb=Plur
impeditum,impedio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scanditur,scando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
uetante,veto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sub,svb,NOM3,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
aggerum,agger,NOM3,Case=Gen|Numb=Plur
utrubique,vtrobiqve,ADV,Deg=Pos
spatiosa,spatiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
camporum,campvs,NOM2,Case=Gen|Numb=Plur
planities,planities,NOM5,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
Iulias,ivlivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
extenta,extendo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ita,ita,ADV,Deg=Pos
resupina,resvpinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
panda,pandvs,ADJqua,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
habitetur,habito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
obstaculis,obstacvlvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Propontidem,propontis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
urgenti,vrgeo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compositis,compono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
illic,illic,ADV,Deg=Pos
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperator,imperator,NOM3,Case=Nom|Numb=Sing
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Naessum,naessvs,NOM2,Case=Acc|Numb=Sing
copiosum,copiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
impraepedite,impraepedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disponeret,dispono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
utilitatibus,vtilitas,NOM3,Case=Dat|Numb=Plur
profutura,prosvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
Victorem,victor,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Sirmium,sirmivs,NOM3,Case=Gen|Numb=Plur
uisum,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scriptorem,scriptor,NOM3,Case=Acc|Numb=Sing
historicum,historicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exinde,exinde,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
Pannoniae,pannonia,NOM1,Case=Gen|Numb=Sing
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
consularem,consvlaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
honorauit,honoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aenea,aenevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statua,statva,NOM1,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Gen|Numb=Sing
sobrietatis,sobrietas,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
aemulandum,aemvlor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
altius,alte,ADV,Deg=Comp
semet,svi,PROref,Case=Acc|Numb=Sing
extollens,extollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
prouocari,provoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Constantium,constans,NOM3,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
acrem,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inuectiuam,invectivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
probra,probrvm,NOM2,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
explanantem,explano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
scripserat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Tertullo,tertvllvs,NOM2,Case=Abl|Numb=Sing
administrante,administro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
praefecturam,praefectvra,NOM1,Case=Acc|Numb=Sing
recitarentur,recito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
eminuit,emineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
speciosa,speciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
benignitas,benignitas,NOM3,Case=Nom|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Exclamatum,exclamatvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
congruente,congrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auctori,avctor,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tuncTu,tvnctvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
Constantini,constantinvs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nouatoris,novator,NOM3,Case=Gen|Numb=Sing
turbatoris,tvrbator,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
priscarum,priscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
legum,lex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
moris,mos,NOM3,Case=Gen|Numb=Sing
antiquitus,antiqvitvs,ADV,Deg=Pos
recepti,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uexauit,vexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
aperte,aperte,ADV,Deg=Pos
incusans,incvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
fasces,fascis,NOM3,Case=Acc|Numb=Plur
auxerat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
trabeas,trabea,NOM1,Case=Acc|Numb=Plur
consulares,consvlaris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
insulse,insvlse,ADV,Deg=Pos
nimirum,nimirvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
