form,lemma,pos,morph
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
factu,facio,VER,Mood=SupUm|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
siquis,siqva,NOM2,Case=Abl|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
adisset,adeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
declinans,declino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alium,alivs,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
postulans,postvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
impetrato,impetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
metuebat,metvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
licet,licet,CONsub,Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praetenderet,praetendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iusta,ivsta,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
remittebatur,remitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
audiebatur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
horrendum,horrendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
debitorum,debitor,NOM2,Case=Gen|Numb=Plur
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
egestate,egestas,NOM3,Case=Abl|Numb=Sing
obstrictum,obstringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
discebat,disco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pronuntiabat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
licenter,licenter,ADV,Deg=Pos
ideo,ideo,ADV,Deg=Pos
altiore,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
emendandi,emendo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
secus,secvs,ADV,Deg=Pos
cogitata,cogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiam,copia,NOM1,Case=Acc|Numb=Sing
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
terrent,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplitudine,amplitvdo,NOM3,Case=Abl|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Nil,nil,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
correctio,correctio,NOM3,Case=Nom|Numb=Sing
prauitatum,pravitas,NOM3,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maximae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Profectus,profectvs,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Ambianis,ambiani,NOM2,Case=Abl|Numb=Plur
Treueros,treviri,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
festinans,festino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
percellitur,percello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Britannias,britannia,NOM1,Case=Acc|Numb=Plur
indicabat,indico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
barbarica,barbaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conspiratione,conspiratio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uexatas,vexo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
Nectaridum,nectarides,ADJqua,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
comitem,comes,NOM3,Case=Acc|Numb=Sing
maritimi,maritimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tractus,traho,VER,Case=Nom|Numb=Sing|Tense=Perf
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Fullofaude,fvllofavs,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
hostilibus,hostilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
circumuentum,circvmvenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
horrore,horror,NOM3,Case=Abl|Numb=Sing
compertis,comperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Seuerum,severvs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
domesticorum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
comitem,comes,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
fors,fors,NOM3,Case=Nom|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
optatum,optatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
correcturum,corrigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sequius,seqve,ADV,Deg=Comp
gesta,gero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
reuocato,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iouinus,iovinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eisdem,idem,PROdem,Case=Abl|Numb=Plur
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adminicula,adminicvlvm,NOM2,Case=Acc|Numb=Plur
petiturus,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ualidi,validvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
instantes,insto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
necessitates,necessitas,NOM3,Case=Acc|Numb=Plur
flagitare,flagito,VER,Mood=Inf|Tense=Pres|Voice=Act
firmabat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postremo,postremvs,NOM2,Case=Dat|Numb=Sing
ob,ob,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
metuenda,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
rumores,rvmor,NOM3,Case=Nom|Numb=Plur
assidui,assidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perferebant,perfero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Theodosius,theodosivs,NOM2,Case=Nom|Numb=Sing
illuc,illvc,ADV,Deg=Pos
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
disponitur,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
officiis,officivm,NOM2,Case=Abl|Numb=Plur
Martiis,martivs,NOM2,Case=Dat|Numb=Plur
felicissime,feliciter,ADV,Deg=Sup
cognitus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
asscita,ascisco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
animosa,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legionum,legio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cohortium,cohors,NOM3,Case=Gen|Numb=Plur
pube,pvbes,NOM3,Case=Abl|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeeunte,praeeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
speciosa,speciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Constantis,constans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
actus,ago,VER,Numb=Plur
componerem,compono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
motus,motvs,NOM4,Case=Acc|Numb=Plur
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
senescentis,senesco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
situm,sitvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Britanniae,britannia,NOM1,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
captu,captvs,NOM4,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
explanaui,explano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
digesta,digero,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semel,semel,ADJadv.mul,MORPH=empty
reuolui,revolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
superfluum,svperflvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
Homericus,homericvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
Phaeacas,phaeaces,NOM1,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
replicare,replico,VER,Mood=Inf|Tense=Pres|Voice=Act
formidat,formido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Picti,pictivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
diuisi,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Dicalydonas,dicalydon,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Verturiones,vertvrio,NOM3,Case=Acc|Numb=Plur
itidem,itidem,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Attacotti,attacottes,NOM2,Case=Gen|Numb=Sing
bellicosa,bellicosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
natio,natio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Scotti,scottivs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
diuersa,diversvm,NOM2,Case=Acc|Numb=Plur
uagantes,vagor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populabantur,popvlor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Gallicanos,gallicani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
tractus,tractvs,NOM4,Numb=Plur
Franci,francivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Saxones,saxones,NOM7,Case=Nom|Numb=Sing
eisdem,idem,PROdem,Case=Abl|Numb=Plur
confines,confinis,ADJqua,Case=Nom|Numb=Plur
quo,qvo,PROrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
praedis,praeda,NOM3,Case=Abl|Numb=Plur
acerbis,acerbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
uiolabant,violo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
prohibenda,prohibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
copiam,copia,NOM1,Case=Acc|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
prosperior,prosper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
orbis,orbis,NOM3,Case=Gen|Numb=Sing
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dux,dvx,NOM3,Case=Nom|Numb=Sing
efficacissimus,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Bononiae,bononia,ADJqua,Case=Gen|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
controuerso,controverso,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terrarum,terra,NOM1,Case=Gen|Numb=Plur
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
reciproci,reciprocvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
distinguitur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maris,mare,NOM3,Case=Gen|Numb=Sing
attolli,attollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
horrendis,horrendvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aestibus,aestvs,NOM4,Case=Abl|Numb=Plur
assueti,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
nauigantium,navigans,NOM3,Case=Gen|Numb=Plur|Mood=Par
noxa,noxa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
complanari,complano,VER,Mood=Inf|Tense=Pres|Voice=Pass
camporum,campvs,NOM2,Case=Gen|Numb=Plur
exinde,exinde,ADV,Deg=Pos
transmeato,transmeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lentius,lente,ADV,Deg=Comp
freto,fretvm,NOM2,Case=Abl|Numb=Sing
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Rutupias,rvtvpivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stationem,statio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
tranquillam,tranqvillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
consecuti,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Bataui,batavi,NOM2,Case=Nom|Numb=Plur
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Heruli,hervlivs,NOM2,Case=Gen|Numb=Sing
Iouii,ivppiter,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Victores,victor,NOM3,Case=Acc|Numb=Plur
fidentes,fidens,VER,Case=Nom|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
egressus,egredior,NOM4,Case=Nom|Numb=Plur|Voice=Dep
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Lundinium,lvndinivs,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Augustam,avgvsta,NOM1,Case=Acc|Numb=Sing
posteritas,posteritas,NOM3,Case=Nom|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plurifariam,plvrifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
globis,globvs,NOM2,Case=Abl|Numb=Plur
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uagantes,vagor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uastatorias,vastatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
onere,onvs,NOM3,Case=Abl|Numb=Sing
sarcinarum,sarcina,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
propere,propere,ADV,Deg=Pos
fusis,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
uinctos,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
homines,homo,NOM3,Case=Acc|Numb=Plur
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
praedam,praeda,NOM1,Case=Acc|Numb=Sing
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
tributarii,tribvtarivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
perdidere,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miserrimi,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eisdem,eis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
restituta,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
exiguam,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impensam,impendo,VER,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mersam,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
difficultatibus,difficvltas,NOM3,Case=Abl|Numb=Plur
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
antehac,antehac,ADV,Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
sperari,spero,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recreatam,recreo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ouantis,ovo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
speciem,species,NOM5,Case=Acc|Numb=Sing
laetissimus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
introiit,introeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
ad,ad,PRE,MORPH=empty
audenda,avdeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=SemDep
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuta,tvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
scrutando,scrvtor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
