form,lemma,pos,morph
Amyclaeos,amyclaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
fratres,frater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Arcades,arcades,NOM3,Case=Nom|Numb=Plur
insanas,insanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
latrare,latro,VER,Mood=Inf|Tense=Pres|Voice=Act
Lycaonis,lycaon,NOM3,Case=Gen|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacita,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
campo,campvs,NOM2,Case=Abl|Numb=Sing
Oenomaum,oenomavs,NOM2,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Pisa,pisa,NOM1,Case=Nom|Numb=Sing
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Aeheloon,aehelovs,NOM7,Case=Acc|Numb=Sing
utroque,vterqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
deformem,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infamabat,infamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Acarnan,acarnan,NOM7,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Perseos,persevs,NOM2,Case=Acc|Numb=Plur
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
maestam,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exorantque,exoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mycenae,mycena,NOM1,Case=Gen|Numb=Sing
confusum,confvndo,ADJqua,Case=Acc|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
ebur,ebvr,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Inachon,inachvs,NOM7,Case=Acc|Numb=Sing
agricolae,agricola,NOM1,Case=Gen|Numb=Sing
gemini,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
incola,incola,NOM1,Case=Nom|Numb=Sing
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thebanum,thebanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
planxisse,plango,VER,Mood=Inf|Tense=Perf|Voice=Act
Palaemona,palaemon,NOM7,Case=Acc|Numb=Sing
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pelopea,pelopevs,NOM7,Case=Nom|Numb=Sing|Deg=Pos
phalanx,phalanx,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
bellicus,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardor,ardor,NOM3,Case=Nom|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuum,divvs,NOM2,Case=Acc|Numb=Plur
prohibetque,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
ripas,ripa,NOM1,Case=Acc|Numb=Plur
Asopc,asopce,NOM7,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
Boeotaque,boeotas,NOM2,Case=Voc|Numb=Sing
uentum,venio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ausae,avdeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
transmittere,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
protinus,protinvs,ADV,Deg=Pos
alae,ala,NOM1,Case=Gen|Numb=Sing
hostilem,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
forte,forte,ADV,Case=Abl|Deg=Pos
et,et,CONcoo,MORPH=empty
trepidantibus,trepido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
descendebat,descendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agris,ager,NOM2,Case=Abl|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
imbrifer,imbrifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
montana,montanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
seu,sev,CONcoo,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obiectusque,obicio,VER,Case=Nom|Numb=Sing|Tense=Perf
uado,vadvm,NOM2,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
uetabat,veto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hippomedon,hippomedon,NOM7,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
fragmine,fragmen,NOM3,Case=Abl|Numb=Sing
ripae,ripa,NOM1,Case=Gen|Numb=Sing
cunctantem,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
ducibusque,dvx,NOM3,Case=Abl|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frenis,frenvm,NOM1,Case=Abl|Numb=Plur
suspensus,svspendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiri,vir,NOM2,Case=Gen|Numb=Plur
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
clusas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uoueo,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
perfringere,perfringo,VER,Mood=Inf|Tense=Pres|Voice=Act
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praecipitant,praecipito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fluuio,flvvivs,NOM2,Case=Dat|Numb=Sing
puduitque,pvdvitvs,ADV,Deg=Pos
secutos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
late,late,ADV,Deg=Pos
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
ast,at,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
init,ineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fecitque,facitvs,ADV,MORPH=empty
uadum,vadvm,NOM2,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
unda,vnda,NOM1,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
uisaeque,visaeqve,ADJqua,Numb=Sing|Deg=Pos
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ripae,ripa,NOM1,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Haudproculinde,havdprocvli,ADV,Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
tutisque,tvtisqve,PROind,Case=Nom|Numb=Plur|Deg=Pos
adcommoda,accommodvm,NOM2,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
notant,noto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
turresque,tvrre,ADV,Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
Sidonias,sidonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Acc|Numb=Plur
fidique,fidiqve,ADV,Deg=Pos
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colle,collis,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
excelsum,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patulo,patvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
subter,svbter,ADV,Deg=Pos
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
nullique,nvllvs,PROind,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
instant,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
despectus,despectvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
munimina,mvnimen,NOM3,Case=Acc|Numb=Plur
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
fauebat,faveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
elatae,effero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
deuexaque,devexatve,ADV,Deg=Pos
fossis,fossa,NOM1,Case=Abl|Numb=Plur
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fortuito,fortvito,ADV,Case=Abl|Deg=Pos
ductae,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quater,qvater,ADJadv.mul,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
pinnae,penna,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
donec,donec,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
montibus,mons,NOM3,Case=Dat|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
erepsit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rebusque,rebvs,NOM4,Case=Dat|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sopor,sopor,NOM3,Case=Nom|Numb=Sing
otia,otivm,NOM2,Case=Acc|Numb=Plur
fessis,fessvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Abl|Numb=Plur
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
attonitas,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
suprema,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
parantis,paro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
territat,territo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insomnem,insomnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
atra,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diemque,diesqve,NOM5,Case=Acc|Numb=Sing|Deg=Pos
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nil,nihil,PROind,Case=Ind
saeptum,saepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
horrore,horror,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
fidum,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
inualidaeque,invalidvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amphionis,amphion,NOM3,Case=Gen|Numb=Sing
arces,arx,NOM3,Case=Acc|Numb=Plur
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
pluresque,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adnuntiat,annvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
maioresque,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tentoria,tentorivm,NOM2,Case=Nom|Numb=Plur
contra,contra,PRE,Deg=Pos
Inachia,inachivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
externosque,externi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
ignes,ignis,NOM3,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
questuque,qvestvs,PROind,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
Martia,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
belligerosque,belliger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hortantur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
cara,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miserique,miser,ADV,Deg=Pos
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
crastina,crastinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mandant,mando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
demisit,demitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
lucra,lvcrvm,NOM2,Case=Acc|Numb=Plur
morae,mora,NOM1,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
taedia,taedivm,NOM2,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
attonitis,attonitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lucemque,lvces,ADV,MORPH=empty
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lucemque,lvces,ADV,MORPH=empty
precantur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excutiens,excvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anguem,angvis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bacchatur,bacchor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
Tisiphone,tisiphone,NOM7,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
utrique,vterqve,PROind,Case=Dat|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
penatibus,penates,NOM3,Case=Abl|Numb=Plur
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
implorat,imploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Furias,fvria,NOM1,Case=Acc|Numb=Plur
oculosque,ocvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reposcit,reposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
gelidam,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phoeben,phoebe,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caligantia,caligans,NOM3,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
hauserat,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
astra,astrvm,NOM2,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
futuro,fvtvrvs,ADJqua,Case=Abl|Numb=Sing
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
lateque,lateqve,ADV,Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Titane,titanvs,NOM2,Case=Abl|Numb=Sing
reclusum,reclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
anhelantum,anhelo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
radiis,radivs,NOM2,Case=Abl|Numb=Plur
subsidit,svbsido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
ecce,ecce,INJ,MORPH=empty
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
sordentibus,sordeo,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
obsita,obsero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
canis,canis,NOM3,Case=Acc|Numb=Plur
exsangues,exsangvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Iocasta,iocasta,NOM1,Case=Acc|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
planctu,planctvs,NOM4,Case=Abl|Numb=Sing
nigra,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ramumque,ramvsqve,ADV,Deg=Pos
oleae,olea,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uelleris,vellvs,NOM3,Case=Gen|Numb=Sing
atri,ater,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
Eumenidum,evmenides,NOM3,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
antiquissima,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
portis,porta,NOM1,Case=Abl|Numb=Plur
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
natae,nata,NOM1,Case=Nom|Numb=Plur
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
aniles,anilis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
praecipitantem,praecipito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
artus,artvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
plus,mvltvm,ADV,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
